class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007453,0.9976,0.0017395,1
0.0004888,0.997,0.002382,1
0.00082,0.9976,0.001322,1
0.0004683,0.9976,0.00229,1
0.0003653,0.9966,0.003235,1
0.0005083,0.9976,0.002026,1
0.00039,0.9966,0.00295,1
0.0003486,0.995,0.004166,1
0.0004797,0.996,0.003311,1
0.0003846,0.996,0.003756,1
0.0005336,0.996,0.003386,1
0.0004704,0.9966,0.002825,1
0.0004423,0.997,0.002672,1
0.0003846,0.9976,0.002531,1
0.0003605,0.9976,0.002369,1
0.0003254,0.9966,0.003147,1
0.0002935,0.9966,0.00367,1
0.000346,0.9976,0.00232,1
0.0003846,0.9976,0.002157,1
0.0003076,0.9966,0.002802,1
0.0004494,0.9976,0.001816,1
0.0004609,0.9976,0.001937,1
0.0003347,0.9966,0.002716,1
0.00038,0.997,0.002657,1
0.000353,0.9966,0.003075,1
0.0003512,0.9966,0.002707,1
0.0004466,0.9976,0.002277,1
0.0004148,0.997,0.002546,1
0.0003781,0.9966,0.002666,1
0.0005984,0.9976,0.001899,1
0.000456,0.9976,0.0024,1
0.0004747,0.9976,0.002176,1
0.000756,0.9976,0.001448,1
0.0007367,0.9976,0.001637,1
0.000767,0.9976,0.001737,1
0.0008564,0.9976,0.001674,1
0.000866,0.997,0.001778,1
0.001037,0.997,0.001678,1
0.001167,0.997,0.001659,1
0.00129,0.997,0.001586,1
0.001309,0.997,0.001829,1
0.001549,0.9966,0.001974,1
0.000858,0.9956,0.002974,1
0.000703,0.996,0.003181,1
0.001061,0.996,0.002668,1
0.0007157,0.9956,0.003283,1
0.0009756,0.9966,0.002672,1
0.00097,0.997,0.002151,1
0.0009007,0.997,0.002615,1
0.001235,0.997,0.001928,1
0.001292,0.997,0.0017805,1
0.001235,0.997,0.001786,1
0.002188,0.996,0.001377,1
0.001576,0.997,0.001479,1
0.00101,0.997,0.002317,1
0.001926,0.9966,0.001325,1
0.001795,0.997,0.001287,1
0.006004,0.993,0.001216,1
0.006104,0.9927,0.001102,1
0.003248,0.995,0.0014,1
0.001965,0.996,0.001686,1
0.00437,0.9946,0.001143,1
0.002718,0.996,0.001492,1
0.001901,0.9956,0.002064,1
0.004112,0.994,0.001369,1
0.00209,0.996,0.00161,1
0.00125,0.9966,0.002264,1
0.001656,0.997,0.001624,1
0.001328,0.997,0.001559,1
0.000981,0.9956,0.00331,1
0.001272,0.997,0.001762,1
0.0007324,0.996,0.00315,1
0.002766,0.996,0.000996,1
0.002525,0.9966,0.00094,1
0.00247,0.9966,0.001038,1
0.004383,0.995,0.0009394,1
0.003729,0.995,0.0008492,1
0.00585,0.9937,0.0007153,1
0.005737,0.9937,0.000784,1
0.004025,0.995,0.000861,1
0.00358,0.995,0.0008345,1
0.00314,0.996,0.000917,1
0.0008216,0.997,0.001833,1
0.0006127,0.997,0.002478,1
0.0008864,0.997,0.001982,1
0.000975,0.997,0.002151,1
0.001024,0.9966,0.0025,1
0.000599,0.9956,0.003902,1
0.001231,0.997,0.001903,1
0.0005445,0.996,0.003016,1
0.0003288,0.9937,0.00583,1
0.0004761,0.9946,0.004753,1
0.0002909,0.9937,0.005688,1
0.0003078,0.9937,0.00606,1
0.001082,0.9976,0.001519,1
0.0005727,0.997,0.002216,1
0.00059,0.996,0.003025,1
0.0007973,0.997,0.002314,1
0.0006857,0.996,0.00292,1
0.0007796,0.997,0.00219,1
0.0005965,0.9976,0.001955,1
0.001093,0.9976,0.001182,1
0.0005813,0.997,0.002165,1
0.001063,0.9976,0.001337,1
0.0009212,0.997,0.002048,1
0.001174,0.997,0.001851,1
0.0009604,0.997,0.00225,1
0.001012,0.997,0.00221,1
0.001544,0.997,0.001615,1
0.003658,0.9956,0.001106,1
0.002726,0.9956,0.001753,1
0.002573,0.996,0.00138,1
0.002594,0.9966,0.001111,1
0.002005,0.9966,0.001092,1
0.001995,0.9966,0.001151,1
0.00155,0.9976,0.001125,1
0.001312,0.9976,0.001266,1
0.001177,0.997,0.00153,1
0.001321,0.997,0.001657,1
0.001053,0.997,0.001808,1
0.000968,0.997,0.00238,1
0.00135,0.996,0.002388,1
0.000565,0.994,0.005543,1
0.001011,0.9956,0.003057,1
0.002037,0.995,0.003262,1
0.001103,0.993,0.005695,1
0.00533,0.9927,0.00203,1
0.00374,0.9937,0.002663,1
0.00383,0.9937,0.002811,1
0.01572,0.9834,0.001209,1
0.004448,0.9946,0.001158,1
0.003544,0.995,0.001265,1
0.005585,0.9937,0.000836,1
0.002558,0.996,0.001463,1
0.001207,0.997,0.001823,1
0.00232,0.996,0.001454,1
0.001136,0.997,0.001703,1
0.0007033,0.996,0.00292,1
0.001498,0.997,0.0015335,1
0.000721,0.997,0.002274,1
0.0007043,0.997,0.002443,1
0.0009775,0.997,0.001887,1
0.0006914,0.997,0.002012,1
0.000641,0.997,0.002382,1
0.00177,0.997,0.001657,1
0.001163,0.997,0.001798,1
0.0008326,0.997,0.002247,1
0.00237,0.9966,0.0010395,1
0.002514,0.997,0.000859,1
0.001771,0.9976,0.00098,1
0.00674,0.992,0.000658,1
0.002707,0.996,0.0009284,1
0.001781,0.9976,0.001021,1
0.001798,0.9976,0.001055,1
0.000767,0.9976,0.001647,1
0.000699,0.9976,0.001726,1
0.0006227,0.9976,0.001751,1
0.0004764,0.997,0.002424,1
0.0005245,0.9976,0.002014,1
0.0005484,0.9976,0.001885,1
0.000438,0.9976,0.002378,1
0.0003288,0.9956,0.003956,1
0.0004234,0.9966,0.002974,1
0.0002873,0.9956,0.00425,1
0.0003037,0.996,0.003807,1
0.0003505,0.996,0.003445,1
0.0003436,0.996,0.003622,1
0.000317,0.996,0.003798,1
0.0004616,0.9966,0.002966,1
0.0003774,0.996,0.00365,1
0.000386,0.996,0.003546,1
0.0007644,0.9976,0.001809,1
0.000578,0.997,0.002214,1
0.0004888,0.997,0.002651,1
0.0006366,0.996,0.003065,1
0.0005646,0.997,0.002531,1
0.0004787,0.995,0.004246,1
0.0008397,0.997,0.001834,1
0.0004878,0.996,0.003496,1
0.0004184,0.996,0.003906,1
0.000503,0.995,0.004154,1
0.0003364,0.995,0.00466,1
0.000459,0.996,0.00399,1
0.000928,0.996,0.00278,1
0.000761,0.997,0.002163,1
0.001689,0.997,0.001461,1
0.001045,0.997,0.001736,1
0.001209,0.9966,0.002232,1
0.000851,0.997,0.002386,1
0.002342,0.996,0.00153,1
0.0008397,0.9956,0.003366,1
0.0008225,0.997,0.002312,1
0.001547,0.997,0.001438,1
0.000632,0.996,0.002817,1
0.002048,0.996,0.001432,1
0.00143,0.997,0.001955,1
0.00277,0.996,0.001434,1
0.004646,0.9946,0.001057,1
0.004395,0.9946,0.001075,1
0.02043,0.9785,0.0008907,1
0.01709,0.982,0.000783,1
0.004635,0.9946,0.001102,1
0.00491,0.9937,0.001421,1
0.003315,0.995,0.001313,1
0.001775,0.996,0.001966,1
0.001086,0.995,0.003525,1
0.0021,0.996,0.00181,1
0.000997,0.997,0.001652,1
0.0008597,0.9976,0.001647,1
0.000781,0.997,0.002377,1
0.000625,0.997,0.002256,1
0.0004027,0.995,0.004047,1
0.00077,0.997,0.002338,1
0.000671,0.996,0.003206,1
0.0007553,0.997,0.002466,1
0.0006804,0.996,0.00303,1
0.000964,0.9966,0.002544,1
0.0007424,0.9956,0.003607,1
0.000713,0.9956,0.003382,1
0.0004668,0.9946,0.005356,1
0.0007734,0.9956,0.003439,1
0.001235,0.997,0.00218,1
0.000844,0.9966,0.002697,1
0.0005856,0.9946,0.004494,1
0.000562,0.9956,0.003975,1
0.0004096,0.9946,0.004875,1
0.0003238,0.9937,0.006126,1
0.0004144,0.9966,0.003073,1
0.000313,0.9956,0.004005,1
0.000267,0.994,0.00568,1
0.0002966,0.994,0.005615,1
0.000253,0.991,0.00873,1
0.0002348,0.991,0.00905,1
0.0003083,0.994,0.005157,1
0.0003493,0.995,0.00455,1
0.0004132,0.995,0.004353,1
0.0008807,0.997,0.00237,1
0.001045,0.9956,0.003212,1
0.000839,0.995,0.003933,1
0.00132,0.9966,0.00241,1
0.001114,0.9966,0.002563,1
0.000931,0.997,0.002317,1
0.001886,0.996,0.00151,1
0.0009203,0.997,0.001774,1
0.001169,0.997,0.002113,1
0.001278,0.9956,0.002674,1
0.001217,0.997,0.001502,1
0.001303,0.9976,0.001214,1
0.000803,0.9976,0.001621,1
0.000689,0.997,0.00258,1
0.0005918,0.997,0.002085,1
0.000669,0.9976,0.001492,1
0.0003707,0.9966,0.002954,1
0.0002685,0.994,0.005463,1
0.0004647,0.996,0.003613,1
0.0004332,0.996,0.003788,1
0.000642,0.997,0.002815,1
0.000811,0.996,0.003033,1
0.000868,0.9956,0.003338,1
0.001671,0.9956,0.00235,1
0.001229,0.9956,0.002886,1
0.002144,0.995,0.002817,1
0.002089,0.995,0.002516,1
0.03693,0.9614,0.001618,1
0.001559,0.995,0.00328,1
0.005497,0.9927,0.0014,1
0.0077,0.9907,0.00137,1
0.001514,0.9956,0.002369,1
0.001617,0.997,0.001306,1
0.0007133,0.9976,0.001777,1
0.000651,0.997,0.002714,1
0.001338,0.997,0.00142,1
0.001551,0.9976,0.00121,1
0.0009775,0.9976,0.001599,1
0.001649,0.9976,0.00126,1
0.002092,0.9966,0.001367,1
0.0009427,0.996,0.002836,1
0.001333,0.997,0.001553,1
0.001053,0.997,0.001748,1
0.00094,0.997,0.00207,1
0.000952,0.9976,0.001485,1
0.000866,0.9976,0.001609,1
0.0005264,0.997,0.002237,1
0.000704,0.9976,0.00186,1
0.0007825,0.9976,0.001788,1
0.0005836,0.997,0.002588,1
0.001292,0.9976,0.001244,1
0.001011,0.9976,0.001499,1
0.001119,0.9976,0.001451,1
0.001321,0.9976,0.001344,1
0.001051,0.9976,0.001514,1
0.001188,0.997,0.001546,1
0.000976,0.997,0.002,1
0.0005603,0.996,0.003126,1
0.0003672,0.995,0.004345,1
0.00059,0.996,0.003159,1
0.000428,0.995,0.004074,1
0.0003667,0.995,0.004154,1
0.000582,0.997,0.002466,1
0.0004458,0.996,0.003304,1
0.000657,0.997,0.002172,1
0.0008507,0.9976,0.001631,1
0.0006037,0.997,0.002172,1
0.000726,0.9976,0.001891,1
0.000822,0.9976,0.001533,1
0.0005145,0.9976,0.001923,1
0.0005145,0.9976,0.001926,1
0.0004992,0.997,0.002625,1
0.0004652,0.997,0.002354,1
0.0004053,0.996,0.003767,1
0.0006323,0.997,0.002048,1
0.00063,0.9976,0.001819,1
0.000619,0.9976,0.001932,1
0.0007777,0.997,0.001899,1
0.0006433,0.997,0.002111,1
0.0007763,0.997,0.002321,1
0.001599,0.9976,0.001042,1
0.000972,0.9976,0.001135,1
0.0008106,0.9976,0.001287,1
0.000944,0.9976,0.001366,1
0.000745,0.9976,0.001468,1
0.000627,0.9976,0.002033,1
0.0006895,0.9976,0.0017805,1
0.000637,0.9976,0.001896,1
0.000554,0.9976,0.002037,1
0.000555,0.9976,0.002203,1
0.0004625,0.997,0.002697,1
0.0005307,0.996,0.003101,1
0.0005765,0.996,0.002783,1
0.0004337,0.996,0.003368,1
0.0006084,0.996,0.003143,1
0.0006146,0.996,0.003103,1
0.0005035,0.9946,0.00438,1
0.000623,0.996,0.00326,1
0.000528,0.996,0.003036,1
0.0004435,0.9966,0.003008,1
0.0005536,0.997,0.002645,1
0.0004838,0.9966,0.002844,1
0.000542,0.997,0.002264,1
0.000878,0.9976,0.001554,1
0.0008564,0.9976,0.001505,1
0.0006275,0.997,0.002405,1
0.001837,0.997,0.001416,1
0.002018,0.996,0.001587,1
0.004295,0.9946,0.001531,1
0.02773,0.971,0.0009484,1
0.00615,0.993,0.000882,1
0.0004756,0.996,0.002914,1
0.0009623,0.997,0.001763,1
0.002085,0.9966,0.0012045,1
0.004475,0.994,0.001853,1
0.001425,0.9966,0.002068,1
0.0007377,0.997,0.002613,1
0.0008965,0.9966,0.002714,1
0.000704,0.997,0.002724,1
0.000613,0.996,0.003275,1
0.0003092,0.991,0.008415,1
0.00043,0.995,0.004227,1
0.0003989,0.995,0.00441,1
0.0003579,0.9937,0.00565,1
0.0006614,0.997,0.00236,1
0.000655,0.997,0.002169,1
0.000525,0.997,0.002726,1
0.000858,0.997,0.001829,1
0.0005283,0.997,0.00251,1
0.0005617,0.996,0.002926,1
0.0007644,0.9976,0.0017395,1
0.0005293,0.997,0.002415,1
0.0004454,0.996,0.00359,1
0.000377,0.995,0.004185,1
0.0003052,0.995,0.00483,1
0.0003006,0.9937,0.00596,1
0.0004008,0.996,0.00381,1
0.0005054,0.997,0.002373,1
0.000501,0.997,0.002419,1
0.0007615,0.997,0.001925,1
0.000866,0.9976,0.001431,1
0.001189,0.9976,0.001234,1
0.001339,0.9976,0.001357,1
0.00094,0.9976,0.001532,1
0.001131,0.9976,0.001462,1
0.001145,0.997,0.002024,1
0.0007644,0.997,0.002392,1
0.0007,0.997,0.002428,1
0.0007277,0.997,0.002657,1
0.00053,0.996,0.003134,1
0.0003955,0.993,0.006184,1
0.000578,0.9956,0.00432,1
0.0005007,0.996,0.002892,1
0.0004327,0.9946,0.004814,1
0.0005794,0.996,0.003534,1
0.0005593,0.9956,0.003815,1
0.000634,0.996,0.003328,1
0.000625,0.9956,0.003727,1
0.0005875,0.9956,0.003967,1
0.0008936,0.995,0.004173,1
0.001093,0.9956,0.002993,1
0.001007,0.9956,0.0035,1
0.0009737,0.9956,0.003576,1
0.001453,0.996,0.002207,1
0.00137,0.9956,0.002731,1
0.002562,0.994,0.003065,1
0.002401,0.995,0.002663,1
0.006424,0.9907,0.002806,1
0.05502,0.9434,0.001164,1
0.003223,0.9956,0.001019,1
0.001577,0.9976,0.001132,1
0.002228,0.997,0.000793,1
0.001644,0.9976,0.000955,1
0.001699,0.9976,0.0009117,1
0.002314,0.997,0.000777,1
0.001345,0.9976,0.001011,1
0.000922,0.9976,0.001323,1
0.002155,0.997,0.0008025,1
0.0008426,0.9976,0.001205,1
0.000753,0.9976,0.001325,1
0.000858,0.9976,0.00119,1
0.0005875,0.9976,0.001651,1
0.0002966,0.9966,0.00287,1
0.000583,0.9976,0.00167,1
0.000413,0.9966,0.002771,1
0.0004225,0.9966,0.002876,1
0.0008135,0.9976,0.001736,1
0.000614,0.997,0.00234,1
0.000679,0.996,0.002834,1
0.001112,0.997,0.001795,1
0.001076,0.997,0.001794,1
0.000636,0.997,0.00236,1
0.000559,0.996,0.003056,1
0.000464,0.996,0.003166,1
0.0002842,0.994,0.00527,1
0.0003264,0.995,0.005085,1
0.0002373,0.994,0.006203,1
0.0002044,0.9927,0.00728,1
0.0003436,0.995,0.004444,1
0.0003242,0.995,0.00421,1
0.0002204,0.993,0.006504,1
0.000357,0.996,0.0037,1
0.0003078,0.994,0.005413,1
0.0003057,0.995,0.004147,1
0.00119,0.997,0.001812,1
0.00055,0.9976,0.002169,1
0.000722,0.9976,0.001743,1
0.001198,0.9976,0.001305,1
0.00109,0.9976,0.001457,1
0.0009146,0.9976,0.001508,1
0.00195,0.996,0.001438,1
0.001517,0.997,0.001387,1
0.0009437,0.9966,0.00256,1
0.002447,0.9956,0.002073,1
0.001219,0.995,0.003542,1
0.0006905,0.9893,0.00991,1
0.002127,0.9956,0.002357,1
0.0008974,0.9956,0.003178,1
0.0007215,0.9956,0.00322,1
0.001117,0.9966,0.002338,1
0.00115,0.997,0.001816,1
0.001009,0.997,0.001834,1
0.0013,0.997,0.0014925,1
0.001494,0.9976,0.001173,1
0.00113,0.997,0.001638,1
0.001212,0.9976,0.001339,1
0.001165,0.997,0.001606,1
0.001485,0.997,0.001372,1
0.0008903,0.9976,0.0016365,1
0.0006785,0.997,0.001955,1
0.000979,0.9976,0.001502,1
0.0009775,0.9976,0.001127,1
0.000686,0.9976,0.001499,1
0.0008187,0.9976,0.001409,1
0.0008817,0.9976,0.001266,1
0.0005536,0.9976,0.001922,1
0.0007887,0.9976,0.001482,1
0.0009685,0.9976,0.0011635,1
0.0007157,0.9976,0.001563,1
0.000924,0.9976,0.001276,1
0.000974,0.9976,0.001236,1
0.000795,0.9976,0.001651,1
0.001162,0.9976,0.00116,1
0.001511,0.9976,0.001045,1
0.0010605,0.997,0.001555,1
0.002262,0.997,0.000897,1
0.001295,0.9976,0.001388,1
0.001467,0.997,0.001565,1
0.001471,0.997,0.001397,1
0.001065,0.997,0.002268,1
0.000756,0.996,0.0029,1
0.001261,0.9976,0.001445,1
0.001378,0.997,0.001685,1
0.000984,0.997,0.001706,1
0.001354,0.9976,0.001303,1
0.001635,0.997,0.00158,1
0.001195,0.997,0.001725,1
0.001298,0.997,0.001682,1
0.000953,0.997,0.002277,1
0.0008388,0.996,0.002838,1
0.0007505,0.997,0.002699,1
0.000707,0.997,0.002481,1
0.0005097,0.996,0.003323,1
0.000729,0.997,0.002235,1
0.000539,0.997,0.00272,1
0.0003457,0.995,0.004852,1
0.00044,0.996,0.00406,1
0.0004032,0.9966,0.002783,1
