class_0_prob,class_1_prob,class_2_prob,pred_class
0.943,0.001882,0.05466,0
0.942,0.00209,0.05597,0
0.903,0.002794,0.09424,0
0.8286,0.002464,0.1692,0
0.9736,0.01116,0.01561,0
0.9717,0.00926,0.01907,0
0.9727,0.012856,0.014725,0
0.9697,0.00672,0.02313,0
0.961,0.011314,0.02783,0
0.9385,0.01738,0.04385,0
0.7607,0.0739,0.1653,0
0.785,0.12085,0.09375,0
0.9336,0.02776,0.03848,0
0.889,0.05695,0.0535,0
0.7925,0.11383,0.0936,0
0.8955,0.0628,0.04175,0
0.901,0.05423,0.04486,0
0.8545,0.08,0.06573,0
0.861,0.0716,0.06744,0
0.842,0.1351,0.0234,0
0.9604,0.02943,0.00976,0
0.9526,0.0334,0.01428,0
0.954,0.0133,0.03314,0
0.959,0.004784,0.03586,0
0.97,0.004402,0.02501,0
0.95,0.005047,0.0443,0
0.9224,0.01688,0.0606,0
0.965,0.00943,0.02585,0
0.969,0.00774,0.02318,0
0.9697,0.00685,0.02307,0
0.9663,0.00624,0.02763,0
0.954,0.00475,0.04074,0
0.948,0.006714,0.04538,0
0.9395,0.01172,0.0488,0
0.8584,0.04974,0.09186,0
0.899,0.0428,0.0579,0
0.917,0.0203,0.0625,0
0.833,0.0585,0.1086,0
0.8975,0.04285,0.05927,0
0.7964,0.0573,0.1464,0
0.936,0.004444,0.0597,0
0.8765,0.00468,0.1182,0
0.93,0.004036,0.06573,0
0.9453,0.003103,0.05142,0
0.96,0.002398,0.03775,0
0.9727,0.002699,0.02455,0
0.968,0.00266,0.02943,0
0.993,0.00156,0.005234,0
0.9937,0.00162,0.004524,0
0.9937,0.001582,0.00459,0
0.9883,0.004406,0.007137,0
0.991,0.00271,0.005703,0
0.9927,0.002733,0.004883,0
0.989,0.004124,0.007324,0
0.9766,0.003857,0.01962,0
0.9717,0.003681,0.02469,0
0.98,0.003359,0.01628,0
0.9824,0.00392,0.013824,0
0.9775,0.005295,0.01678,0
0.9688,0.007114,0.02405,0
0.984,0.00244,0.01351,0
0.9683,0.004143,0.02736,0
0.9727,0.002317,0.02522,0
0.99,0.002007,0.007732,0
0.9917,0.002165,0.006622,0
0.987,0.003761,0.00972,0
0.9766,0.00854,0.014824,0
0.9834,0.00601,0.010086,0
0.9775,0.013016,0.009926,0
0.983,0.00897,0.00862,0
0.9854,0.005352,0.00951,0
0.9814,0.01085,0.007774,0
0.955,0.02048,0.02446,0
0.9214,0.03183,0.04694,0
0.9604,0.01569,0.02425,0
0.9883,0.005283,0.00644,0
0.991,0.002592,0.006,0
0.9946,0.001564,0.00405,0
0.994,0.001478,0.00421,0
0.995,0.001398,0.003315,0
0.995,0.001464,0.00329,0
0.9956,0.001352,0.002954,0
0.9966,0.001441,0.001936,0
0.996,0.001578,0.002256,0
0.996,0.001471,0.00258,0
0.9946,0.001406,0.00391,0
0.994,0.001295,0.004143,0
0.992,0.001723,0.005962,0
0.9946,0.0015135,0.003647,0
0.9814,0.01426,0.004642,0
0.989,0.00425,0.00725,0
0.9897,0.002497,0.007317,0
0.989,0.002834,0.00837,0
0.9893,0.002651,0.007603,0
0.986,0.003614,0.01069,0
0.99,0.00332,0.00652,0
0.981,0.00637,0.012985,0
0.986,0.005802,0.00851,0
0.9834,0.004288,0.01212,0
0.9844,0.003807,0.011375,0
0.9917,0.002293,0.00636,0
0.9937,0.001688,0.004585,0
0.991,0.002712,0.00558,0
0.9863,0.003378,0.01026,0
0.985,0.00516,0.00992,0
0.9805,0.0042,0.015236,0
0.985,0.0046,0.01068,0
0.9785,0.00788,0.014046,0
0.9834,0.00817,0.008575,0
0.9883,0.00487,0.00664,0
0.974,0.010574,0.01538,0
0.969,0.00927,0.02113,0
0.975,0.01001,0.01495,0
0.962,0.006153,0.03238,0
0.9897,0.003286,0.007217,0
0.9785,0.01765,0.003515,0
0.9688,0.0247,0.006554,0
0.977,0.01522,0.007694,0
0.975,0.01343,0.01158,0
0.9746,0.01239,0.01317,0
0.983,0.01098,0.005844,0
0.982,0.01148,0.006714,0
0.981,0.01307,0.00608,0
0.9775,0.0149,0.007042,0
0.9795,0.01229,0.00836,0
0.966,0.004017,0.03032,0
0.6914,0.1886,0.1203,0
0.777,0.1421,0.081,0
0.7754,0.15,0.0743,0
0.816,0.1504,0.0337,0
0.7334,0.1864,0.08014,0
0.7383,0.1611,0.1005,0
0.834,0.07654,0.0896,0
0.8843,0.05472,0.06134,0
0.891,0.06207,0.04684,0
0.9575,0.01502,0.02692,0
0.974,0.003197,0.02261,0
0.978,0.00318,0.01839,0
0.981,0.002428,0.01653,0
0.982,0.002363,0.01581,0
0.983,0.00364,0.01384,0
0.9897,0.00244,0.008064,0
0.9326,0.03029,0.03708,0
0.8726,0.055,0.07214,0
0.886,0.05667,0.05695,0
0.5737,0.1858,0.2402,0
0.6543,0.308,0.03778,0
0.6636,0.2686,0.0676,0
0.729,0.2332,0.03766,0
0.694,0.2251,0.08124,0
0.68,0.1696,0.1503,0
0.3691,0.1288,0.5024,2
0.8936,0.04504,0.0619,0
0.8994,0.01423,0.0868,0
0.984,0.005413,0.01087,0
0.985,0.005077,0.00991,0
0.9883,0.00429,0.007496,0
0.9873,0.00687,0.005795,0
0.984,0.007183,0.00877,0
0.983,0.00864,0.00864,0
0.9863,0.006577,0.00765,0
0.9873,0.007217,0.005302,0
0.9873,0.00753,0.00555,0
0.9854,0.0073,0.007183,0
0.9883,0.006153,0.005177,0
0.9893,0.006092,0.00492,0
0.99,0.00441,0.0051,0
0.991,0.002518,0.006138,0
0.992,0.002253,0.005745,0
0.991,0.002846,0.00562,0
0.9824,0.01072,0.006897,0
0.9536,0.03613,0.01054,0
0.972,0.01441,0.01362,0
0.9624,0.02217,0.01572,0
0.961,0.02321,0.01578,0
0.969,0.01688,0.01345,0
0.974,0.00815,0.01768,0
0.975,0.00736,0.01765,0
0.978,0.00617,0.01559,0
0.961,0.01079,0.02864,0
0.9507,0.00759,0.0418,0
0.9736,0.01014,0.01582,0
0.9717,0.006203,0.02174,0
0.9844,0.003635,0.01223,0
0.961,0.00488,0.0338,0
0.9507,0.006317,0.04306,0
0.9336,0.00595,0.06067,0
0.969,0.00514,0.02606,0
0.9844,0.003191,0.01282,0
0.99,0.003239,0.006763,0
0.9907,0.002977,0.006016,0
0.991,0.002813,0.006023,0
0.9917,0.002512,0.005657,0
0.991,0.002714,0.00563,0
0.992,0.002193,0.005745,0
0.9907,0.001928,0.007504,0
0.9917,0.002083,0.00649,0
0.99,0.002241,0.007263,0
0.983,0.002048,0.01506,0
0.939,0.00746,0.05377,0
0.9424,0.002935,0.0547,0
0.9697,0.00276,0.02759,0
0.96,0.003376,0.03687,0
0.953,0.003918,0.04337,0
0.9624,0.00418,0.03366,0
0.96,0.005363,0.035,0
0.971,0.00441,0.02457,0
0.975,0.00385,0.02144,0
0.97,0.003567,0.02657,0
0.9897,0.002148,0.008255,0
0.9854,0.003788,0.01034,0
0.9653,0.008934,0.02588,0
0.957,0.02019,0.02309,0
0.947,0.02109,0.032,0
0.9185,0.03897,0.04245,0
0.9014,0.026,0.0721,0
0.955,0.01904,0.02571,0
0.865,0.01575,0.11896,0
0.9233,0.02483,0.05185,0
0.9185,0.01898,0.06256,0
0.931,0.027,0.04184,0
0.962,0.004353,0.0337,0
0.9604,0.008514,0.03134,0
0.9893,0.001976,0.00908,0
0.975,0.004375,0.02002,0
0.975,0.004898,0.01955,0
0.967,0.005325,0.0279,0
0.978,0.003834,0.01799,0
0.981,0.004383,0.015144,0
0.9824,0.003094,0.01429,0
0.974,0.004128,0.02171,0
0.9834,0.003176,0.01368,0
0.973,0.003363,0.02382,0
0.964,0.004543,0.03162,0
0.908,0.005703,0.0861,0
