class_0_prob,class_1_prob,class_2_prob,pred_class
0.3735,0.001756,0.625,2
0.6577,0.001722,0.3403,0
0.2817,0.001273,0.7173,2
0.3308,0.001297,0.6685,2
0.4192,0.001347,0.579,2
0.09625,0.001285,0.9023,2
0.05017,0.00212,0.9478,2
0.2478,0.001695,0.751,2
0.4788,0.001713,0.5195,2
0.251,0.001899,0.747,2
0.2493,0.001926,0.7485,2
0.1252,0.00145,0.873,2
0.079,0.001552,0.9194,2
0.00393,0.00199,0.9937,2
0.002934,0.002352,0.9946,2
0.0024,0.00252,0.9956,2
0.001453,0.0032,0.9956,2
0.001275,0.003168,0.9956,2
0.001518,0.002398,0.996,2
0.001438,0.0021,0.996,2
0.001223,0.002428,0.996,2
0.001138,0.00201,0.997,2
0.001063,0.00207,0.997,2
0.0009503,0.002222,0.9966,2
0.0009465,0.002518,0.996,2
0.001071,0.002167,0.9966,2
0.001108,0.003096,0.9956,2
0.001015,0.003239,0.9956,2
0.000882,0.00421,0.9946,2
0.001046,0.003668,0.9956,2
0.00085,0.004066,0.9946,2
0.001023,0.00419,0.9946,2
0.00106,0.003428,0.9956,2
0.0009704,0.003756,0.9956,2
0.000886,0.004086,0.9946,2
0.0009284,0.004368,0.9946,2
0.0006843,0.004578,0.9946,2
0.000626,0.00473,0.9946,2
0.0006204,0.005787,0.993,2
0.000673,0.006214,0.993,2
0.000672,0.00584,0.9937,2
0.000647,0.00682,0.9927,2
0.0006914,0.004475,0.9946,2
0.000749,0.00396,0.9946,2
0.00077,0.004322,0.9946,2
0.000961,0.00348,0.9956,2
0.001208,0.002893,0.996,2
0.001139,0.003109,0.9956,2
0.000939,0.003098,0.996,2
0.001211,0.002249,0.996,2
0.001128,0.002695,0.996,2
0.001066,0.002739,0.996,2
0.0010395,0.003565,0.9956,2
0.001702,0.003138,0.9956,2
0.001048,0.002937,0.996,2
0.00086,0.002777,0.996,2
0.0009317,0.003859,0.9956,2
0.001089,0.003225,0.9956,2
0.001344,0.005432,0.993,2
0.00122,0.004787,0.9937,2
0.001095,0.005276,0.9937,2
0.001777,0.004898,0.993,2
0.001366,0.004654,0.9937,2
0.001477,0.003855,0.994,2
0.003239,0.003017,0.9937,2
0.002048,0.002565,0.9956,2
0.001234,0.003101,0.9956,2
0.001291,0.002035,0.9966,2
0.0017185,0.001639,0.9966,2
0.003494,0.001156,0.995,2
0.002834,0.001349,0.9956,2
0.001188,0.001791,0.997,2
0.000824,0.002422,0.9966,2
0.0008707,0.00228,0.9966,2
0.0008774,0.002619,0.996,2
0.000932,0.002176,0.997,2
0.000898,0.002676,0.996,2
0.001045,0.002388,0.996,2
0.0009513,0.00393,0.9956,2
0.000786,0.005856,0.9937,2
0.000701,0.01585,0.983,2
0.000547,0.0105,0.989,2
0.0006485,0.008316,0.991,2
0.0005894,0.008156,0.991,2
0.000641,0.00648,0.993,2
0.001008,0.004696,0.994,2
0.0009027,0.005405,0.9937,2
0.001157,0.004894,0.994,2
0.001826,0.004646,0.9937,2
0.006477,0.001503,0.992,2
0.02422,0.001218,0.9746,2
0.6636,0.0009236,0.336,0
0.4436,0.0008802,0.555,2
0.4075,0.000899,0.592,2
0.297,0.000853,0.702,2
0.0941,0.0008764,0.9053,2
0.0673,0.0009384,0.9316,2
0.0864,0.00103,0.9126,2
0.5522,0.001686,0.4463,0
0.249,0.001434,0.7495,2
0.04895,0.001215,0.9497,2
0.1438,0.001433,0.8545,2
0.01822,0.001353,0.9805,2
0.00217,0.002274,0.9956,2
0.001758,0.002392,0.996,2
0.001295,0.002932,0.9956,2
0.000977,0.004078,0.9946,2
0.000857,0.002415,0.9966,2
0.000829,0.002897,0.996,2
0.000955,0.002066,0.997,2
0.000973,0.002008,0.997,2
0.001039,0.00183,0.9976,2
0.0009103,0.002577,0.996,2
0.001158,0.00194,0.997,2
0.001348,0.001544,0.9976,2
0.001255,0.001556,0.9976,2
0.001141,0.0015955,0.9976,2
0.001154,0.0017605,0.9976,2
0.001088,0.001888,0.997,2
0.001013,0.002026,0.997,2
0.001061,0.00211,0.997,2
0.001033,0.002163,0.9966,2
0.00097,0.00219,0.997,2
0.0006995,0.002783,0.9966,2
0.0006647,0.003235,0.996,2
0.000632,0.003136,0.996,2
0.0007896,0.002792,0.996,2
0.0007625,0.002436,0.9966,2
0.001467,0.001511,0.9966,2
0.0016575,0.001487,0.9966,2
0.002758,0.0012,0.996,2
0.001759,0.001346,0.9966,2
0.003729,0.001188,0.995,2
0.006,0.001133,0.993,2
0.005238,0.001255,0.9937,2
0.005035,0.001412,0.9937,2
0.00274,0.001963,0.995,2
0.003479,0.001738,0.995,2
0.001703,0.002207,0.996,2
0.001266,0.002787,0.996,2
0.001535,0.002932,0.9956,2
0.001204,0.003227,0.9956,2
0.001174,0.004185,0.994,2
0.000943,0.004288,0.9946,2
0.001001,0.00367,0.9956,2
0.0008974,0.003283,0.996,2
0.001024,0.003618,0.9956,2
0.0007067,0.004967,0.9946,2
0.000915,0.005737,0.993,2
0.000723,0.00529,0.994,2
0.000745,0.005795,0.9937,2
0.000816,0.004963,0.994,2
0.00111,0.003365,0.9956,2
0.001117,0.005344,0.9937,2
0.002241,0.002434,0.9956,2
0.001963,0.006737,0.991,2
0.2075,0.001515,0.7915,2
0.4338,0.001627,0.5645,2
0.153,0.00224,0.845,2
0.2424,0.00284,0.7544,2
0.2118,0.001379,0.7866,2
0.1979,0.001269,0.801,2
0.03888,0.001477,0.96,2
0.09595,0.001278,0.903,2
0.2261,0.001728,0.772,2
0.1324,0.00202,0.865,2
0.3477,0.001503,0.6504,2
0.08777,0.005028,0.907,2
0.04913,0.007595,0.9434,2
0.001741,0.00713,0.9907,2
0.001215,0.004036,0.995,2
0.0009346,0.005325,0.994,2
0.001007,0.002728,0.996,2
0.0009985,0.003084,0.996,2
0.0009227,0.002659,0.996,2
0.001032,0.002138,0.9966,2
0.0009427,0.002361,0.9966,2
