class_0_prob,class_1_prob,class_2_prob,pred_class
0.001454,0.08234,0.916,2
0.0006785,0.09106,0.908,2
0.000703,0.10187,0.8975,2
0.002005,0.1725,0.8257,2
0.001542,0.02693,0.971,2
0.003124,0.02502,0.9717,2
0.002821,0.008255,0.989,2
0.05963,0.03442,0.906,2
0.52,0.003393,0.4768,0
0.6436,0.00333,0.353,0
0.608,0.007072,0.3848,0
0.636,0.02263,0.3408,0
0.921,0.004078,0.07513,0
0.8647,0.006264,0.1289,0
0.8022,0.002375,0.1953,0
0.2908,0.001831,0.7075,2
0.7383,0.002901,0.2585,0
0.2715,0.002731,0.7256,2
0.1902,0.00668,0.803,2
0.109,0.006138,0.885,2
0.0392,0.00545,0.9556,2
0.0664,0.005318,0.928,2
0.01775,0.01389,0.9683,2
0.03857,0.011475,0.9497,2
0.01715,0.01281,0.97,2
0.001656,0.1481,0.8506,2
0.001553,0.0363,0.9624,2
0.00102,0.0564,0.9424,2
0.002419,0.03955,0.958,2
0.00273,0.06058,0.9365,2
0.001755,0.0982,0.9004,2
0.002289,0.1235,0.874,2
0.0071,0.08044,0.9126,2
0.003233,0.06125,0.935,2
0.00543,0.09326,0.9014,2
0.008095,0.02092,0.9707,2
0.011795,0.01683,0.971,2
0.00677,0.01395,0.9795,2
0.05157,0.001595,0.947,2
0.01727,0.002642,0.98,2
0.2615,0.003065,0.7354,2
0.277,0.004574,0.7183,2
0.2338,0.006855,0.7593,2
0.321,0.01021,0.6685,2
0.4912,0.02106,0.4875,0
0.278,0.02768,0.694,2
0.267,0.01952,0.7134,2
0.2854,0.0376,0.6772,2
0.3513,0.1083,0.5405,2
0.351,0.04437,0.604,2
0.4927,0.0241,0.4836,0
0.3447,0.0561,0.599,2
0.2832,0.2076,0.51,2
0.10394,0.09924,0.797,2
0.0488,0.03418,0.917,2
0.1909,0.014,0.795,2
0.4543,0.004974,0.541,2
0.66,0.004887,0.3347,0
0.377,0.00445,0.6187,2
0.5366,0.00614,0.4575,0
0.658,0.00693,0.3347,0
0.5894,0.00731,0.4036,0
0.808,0.005043,0.1871,0
0.878,0.002937,0.1193,0
0.971,0.003145,0.02576,0
0.9404,0.003199,0.05658,0
0.2014,0.01682,0.7817,2
0.733,0.00428,0.263,0
0.8423,0.00336,0.1545,0
0.05612,0.01422,0.929,2
0.2045,0.00792,0.787,2
0.431,0.00869,0.5605,2
0.574,0.01103,0.4148,0
0.2107,0.01686,0.7725,2
0.01707,0.03464,0.9478,2
0.182,0.0182,0.8,2
0.2047,0.02249,0.773,2
0.0999,0.03812,0.8623,2
0.0079,0.02205,0.97,2
0.02347,0.007664,0.9688,2
0.00898,0.005325,0.986,2
0.00564,0.003353,0.991,2
0.00505,0.0074,0.9873,2
0.00932,0.007458,0.9834,2
0.003801,0.0258,0.9707,2
0.0359,0.02734,0.937,2
