class_0_prob,class_1_prob,class_2_prob,pred_class
0.837,0.1536,0.00935,0
0.758,0.2341,0.00775,0
0.777,0.2089,0.01373,0
0.8706,0.12134,0.0079,0
0.9946,0.003162,0.002544,0
0.9927,0.003578,0.00356,0
0.9927,0.002691,0.004593,0
0.996,0.001921,0.002047,0
0.9614,0.001545,0.03702,0
0.959,0.002575,0.0388,0
0.9155,0.001249,0.08307,0
0.883,0.00367,0.11304,0
0.7407,0.0033,0.2556,0
0.833,0.00364,0.1633,0
0.8774,0.00415,0.11847,0
0.793,0.003227,0.2039,0
0.8213,0.009926,0.1685,0
0.8735,0.00748,0.1189,0
0.95,0.01109,0.03873,0
0.971,0.005123,0.0234,0
0.6035,0.3262,0.0699,0
0.7534,0.1693,0.07715,0
0.856,0.1332,0.01055,0
0.9707,0.02179,0.007473,0
0.983,0.01025,0.006954,0
0.993,0.00393,0.002558,0
0.992,0.00526,0.00287,0
0.983,0.003344,0.01379,0
0.981,0.002205,0.01718,0
0.969,0.002222,0.02826,0
0.994,0.001891,0.00394,0
0.995,0.001965,0.002893,0
0.9946,0.002932,0.002628,0
0.994,0.003305,0.002762,0
0.9937,0.003769,0.002525,0
0.9956,0.002792,0.001833,0
0.9927,0.004528,0.002844,0
0.993,0.005283,0.001107,0
0.995,0.003601,0.001289,0
0.994,0.005,0.001096,0
0.995,0.003746,0.001317,0
0.9937,0.004753,0.001371,0
0.992,0.006634,0.001338,0
0.985,0.01391,0.001419,0
0.992,0.006165,0.001784,0
0.969,0.0269,0.00397,0
0.983,0.007454,0.00994,0
0.0459,0.0352,0.919,2
0.0536,0.05606,0.89,2
0.00848,0.00555,0.986,2
0.00948,0.005405,0.985,2
0.006016,0.01007,0.9844,2
0.0832,0.00519,0.9116,2
0.09863,0.006214,0.8955,2
0.03156,0.00732,0.961,2
0.1277,0.0386,0.834,2
0.00751,0.269,0.723,2
0.1057,0.654,0.2406,1
0.2314,0.2284,0.5405,2
0.426,0.392,0.1821,0
0.3105,0.0779,0.6113,2
0.0334,0.398,0.569,2
0.1797,0.3147,0.5054,2
0.04282,0.1357,0.822,2
0.08185,0.337,0.5815,2
0.03696,0.4202,0.543,2
0.4048,0.1785,0.4167,2
0.5396,0.1892,0.2712,0
0.677,0.206,0.117,0
0.4487,0.1599,0.3916,0
0.8027,0.02136,0.1758,0
0.976,0.00768,0.01648,0
0.979,0.00522,0.01548,0
0.9565,0.02446,0.0185,0
0.968,0.00642,0.02577,0
0.993,0.00227,0.00491,0
0.9907,0.003183,0.006382,0
0.9653,0.00431,0.03044,0
0.1604,0.0018835,0.8374,2
0.2942,0.367,0.3389,1
0.1131,0.78,0.1069,1
0.297,0.6587,0.04483,1
0.2761,0.02698,0.6973,2
0.2415,0.004467,0.7544,2
0.522,0.00993,0.4683,0
0.4678,0.1466,0.3857,0
0.836,0.1342,0.0301,0
0.8745,0.11566,0.0094,0
0.6323,0.3464,0.02098,0
0.9243,0.0669,0.00928,0
0.602,0.361,0.03665,0
0.5537,0.4324,0.013725,0
0.923,0.07477,0.002039,0
0.865,0.1283,0.00647,0
0.9883,0.007717,0.004025,0
0.975,0.02084,0.00424,0
0.9697,0.02826,0.002325,0
0.984,0.01344,0.0031,0
0.9243,0.0732,0.002174,0
0.9634,0.03406,0.00218,0
0.5522,0.003777,0.444,0
0.6636,0.007084,0.3289,0
0.956,0.005016,0.03873,0
0.5493,0.00256,0.4478,0
0.9155,0.005028,0.0797,0
0.8726,0.007122,0.1204,0
0.622,0.003685,0.374,0
0.6323,0.004772,0.3628,0
0.7803,0.006413,0.2134,0
0.7544,0.0943,0.1514,0
0.5273,0.4631,0.009315,0
0.9565,0.04178,0.001659,0
0.8735,0.12445,0.001968,0
0.9194,0.0786,0.001892,0
0.9697,0.02899,0.001365,0
0.983,0.015305,0.00185,0
0.9917,0.006424,0.001667,0
0.982,0.016,0.001706,0
0.9917,0.006874,0.001251,0
0.9956,0.003387,0.001082,0
0.9966,0.002838,0.001033,0
0.997,0.00186,0.0010605,0
0.9956,0.003702,0.0007796,0
0.994,0.005047,0.000827,0
0.993,0.005997,0.001059,0
0.9927,0.006424,0.001001,0
0.995,0.003754,0.001078,0
0.995,0.003647,0.001209,0
0.9937,0.00433,0.001808,0
0.9854,0.01195,0.002758,0
0.989,0.00559,0.005684,0
0.9917,0.003914,0.00407,0
0.9185,0.003841,0.0778,0
0.6147,0.362,0.02321,0
0.9175,0.02666,0.0561,0
0.691,0.2957,0.013275,0
0.04474,0.8047,0.1505,1
0.0656,0.7456,0.1884,1
0.1698,0.736,0.0946,1
0.44,0.4077,0.1522,0
0.422,0.5522,0.02528,1
0.421,0.5527,0.02625,1
0.7837,0.2115,0.0048,0
0.852,0.1354,0.01247,0
0.9927,0.00254,0.005028,0
0.9683,0.02232,0.009,0
0.979,0.014046,0.007103,0
0.9844,0.01151,0.004124,0
0.979,0.01704,0.00421,0
0.9873,0.008766,0.003826,0
0.9346,0.012985,0.05212,0
0.897,0.05475,0.0481,0
0.772,0.1487,0.0793,0
0.803,0.0955,0.10114,0
0.2588,0.1815,0.5596,2
0.445,0.4302,0.1245,0
0.3179,0.4736,0.2084,1
0.04773,0.856,0.09625,1
0.04147,0.937,0.02162,1
0.1587,0.7153,0.1259,1
0.899,0.01194,0.0892,0
0.605,0.3877,0.00707,0
0.632,0.3633,0.00511,0
0.548,0.4146,0.03784,0
0.7676,0.2224,0.0104,0
0.895,0.09686,0.00799,0
0.773,0.2234,0.00339,0
0.889,0.1068,0.003838,0
0.926,0.03983,0.03436,0
0.941,0.01703,0.04236,0
0.932,0.04254,0.02573,0
0.852,0.12384,0.02417,0
0.8545,0.09125,0.05414,0
0.95,0.03912,0.01057,0
0.9165,0.07336,0.010284,0
0.809,0.1869,0.00413,0
0.8096,0.1857,0.004635,0
0.5186,0.4775,0.003925,0
0.499,0.4963,0.004787,0
0.6616,0.3276,0.01011,0
0.8765,0.1157,0.00807,0
0.728,0.2642,0.007626,0
0.2678,0.7217,0.0101,1
0.1819,0.6274,0.1906,1
0.749,0.2063,0.04504,0
0.535,0.011894,0.4534,0
0.5815,0.0067,0.4116,0
0.7188,0.00428,0.277,0
0.6816,0.001628,0.3167,0
0.8315,0.002058,0.1665,0
0.87,0.001845,0.1279,0
0.9546,0.001346,0.04416,0
0.9424,0.001583,0.05582,0
0.996,0.001378,0.002632,0
0.9956,0.001083,0.003351,0
0.9956,0.001126,0.003624,0
0.993,0.002071,0.00478,0
0.9893,0.001461,0.00878,0
0.992,0.001798,0.006107,0
0.993,0.002338,0.004494,0
0.991,0.003405,0.005627,0
0.9917,0.002226,0.006527,0
0.987,0.003029,0.00995,0
0.991,0.002657,0.006184,0
0.988,0.003101,0.009,0
0.9893,0.005062,0.005993,0
0.979,0.01128,0.009636,0
0.7974,0.1954,0.007633,0
0.732,0.2218,0.04584,0
0.6978,0.2827,0.01959,0
0.4155,0.505,0.0794,1
0.9805,0.01657,0.002695,0
0.977,0.02,0.002821,0
0.978,0.0182,0.003983,0
0.972,0.0225,0.00535,0
0.9717,0.01217,0.0163,0
0.983,0.007904,0.00923,0
0.9863,0.0103,0.003191,0
0.9844,0.01052,0.005363,0
0.9805,0.0164,0.002903,0
0.987,0.01086,0.002449,0
0.993,0.004227,0.002436,0
0.9937,0.003424,0.002357,0
0.995,0.00332,0.001851,0
0.9805,0.01814,0.001457,0
0.9927,0.006287,0.001245,0
0.9927,0.00585,0.00169,0
0.9927,0.002731,0.004745,0
0.9966,0.002174,0.001608,0
0.996,0.001591,0.002516,0
0.9956,0.001527,0.00289,0
0.9966,0.001943,0.001493,0
0.9966,0.002115,0.001369,0
0.9966,0.001736,0.00161,0
0.996,0.001475,0.00211,0
0.9956,0.001735,0.002426,0
0.996,0.001889,0.002085,0
0.995,0.001539,0.00316,0
0.996,0.001696,0.002195,0
0.9956,0.001931,0.002583,0
0.995,0.002972,0.002237,0
0.9927,0.002012,0.00525,0
0.9907,0.001986,0.00729,0
0.991,0.001805,0.00738,0
0.9893,0.002539,0.00815,0
0.963,0.00279,0.0339,0
0.8716,0.015434,0.1131,0
0.61,0.002893,0.3872,0
0.8555,0.00401,0.1411,0
0.855,0.006157,0.1389,0
0.8496,0.03964,0.11084,0
0.879,0.06192,0.0596,0
0.9004,0.08185,0.01762,0
0.829,0.1564,0.01494,0
0.913,0.0767,0.010445,0
0.777,0.2164,0.006813,0
0.886,0.10675,0.006927,0
0.988,0.003807,0.00798,0
0.9404,0.002327,0.05728,0
0.9917,0.002413,0.005398,0
0.9946,0.001386,0.00414,0
0.996,0.001597,0.00228,0
0.9966,0.001199,0.00226,0
0.995,0.0009637,0.004185,0
0.9907,0.0015955,0.007435,0
0.9854,0.00271,0.012,0
0.9165,0.07635,0.007034,0
0.8896,0.1075,0.002748,0
0.9165,0.0802,0.003485,0
0.8843,0.1097,0.005943,0
0.929,0.0668,0.004204,0
0.938,0.05566,0.006138,0
0.913,0.0826,0.004307,0
0.92,0.0771,0.003248,0
0.9663,0.02968,0.004436,0
0.99,0.003952,0.005795,0
0.9946,0.003632,0.001494,0
0.9956,0.003336,0.001093,0
0.9946,0.004677,0.001047,0
0.995,0.00328,0.001206,0
0.9966,0.002937,0.000932,0
0.994,0.004513,0.001471,0
0.9927,0.005394,0.002337,0
0.9814,0.01729,0.001653,0
0.9883,0.003216,0.008644,0
0.9805,0.002327,0.01773,0
