class_0_prob,class_1_prob,class_2_prob,pred_class
0.3916,0.008255,0.6006,2
0.1072,0.02472,0.8677,2
0.8276,0.004818,0.1672,0
0.915,0.005604,0.07947,0
0.727,0.004955,0.2678,0
0.4155,0.0162,0.568,2
0.8105,0.079,0.1107,0
0.1884,0.269,0.5425,2
0.0839,0.6665,0.2494,1
0.0095,0.743,0.2468,1
0.01081,0.10425,0.8853,2
0.01165,0.04645,0.942,2
0.001419,0.03763,0.9604,2
0.473,0.001906,0.5254,2
0.9575,0.001982,0.0403,0
0.9814,0.001317,0.01733,0
0.984,0.001184,0.01478,0
0.987,0.001291,0.01198,0
0.9863,0.001225,0.011856,0
0.9883,0.001423,0.009964,0
0.988,0.001287,0.01075,0
0.9917,0.001198,0.00718,0
0.9883,0.0011015,0.01046,0
0.99,0.002079,0.00823,0
0.9897,0.00228,0.008255,0
0.9824,0.002625,0.0148,0
0.983,0.00423,0.01306,0
0.9805,0.003296,0.01611,0
0.985,0.00657,0.00808,0
0.971,0.02362,0.004875,0
0.8906,0.01338,0.096,0
0.773,0.1768,0.05023,0
0.00944,0.986,0.004307,1
0.00836,0.978,0.01401,1
0.011635,0.9106,0.0772,1
0.0317,0.92,0.0483,1
0.10443,0.797,0.09845,1
0.2101,0.7734,0.0168,1
0.9434,0.04633,0.009895,0
0.9893,0.004997,0.005894,0
0.9907,0.00314,0.005886,0
0.994,0.002195,0.003586,0
0.995,0.002333,0.00295,0
0.993,0.002857,0.003557,0
0.988,0.00817,0.003874,0
0.9897,0.0037,0.006504,0
0.986,0.0058,0.00806,0
0.982,0.00691,0.010765,0
0.97,0.0262,0.003874,0
0.974,0.01982,0.005848,0
0.9507,0.00903,0.0404,0
0.809,0.006603,0.1844,0
0.5215,0.00459,0.4739,0
0.3418,0.003778,0.6543,2
0.5586,0.006294,0.4353,0
0.659,0.2246,0.11646,0
0.8657,0.0986,0.0359,0
0.8574,0.0568,0.08594,0
0.348,0.0752,0.5767,2
0.9097,0.02605,0.0642,0
0.9395,0.05112,0.009735,0
0.991,0.004177,0.004562,0
0.993,0.003885,0.003046,0
0.9873,0.008766,0.00417,0
0.9907,0.006107,0.00305,0
0.989,0.00815,0.002949,0
0.9854,0.01265,0.00207,0
0.957,0.03967,0.003353,0
0.9136,0.0833,0.002748,0
0.917,0.0813,0.001866,0
0.888,0.11005,0.002048,0
0.8135,0.1832,0.003357,0
0.1674,0.658,0.1741,1
0.003056,0.03152,0.9653,2
0.00962,0.372,0.6187,2
0.002314,0.186,0.8115,2
0.002106,0.822,0.1761,1
0.001139,0.00674,0.9917,2
0.003695,0.003248,0.993,2
0.001086,0.011375,0.9873,2
0.003525,0.009636,0.987,2
0.2347,0.02608,0.7393,2
0.158,0.572,0.2703,1
0.9746,0.02336,0.002062,0
0.895,0.10156,0.003506,0
0.7817,0.213,0.0052,0
0.651,0.0401,0.3088,0
0.7627,0.07635,0.1609,0
0.9014,0.01089,0.08777,0
0.9062,0.00392,0.09015,0
0.9536,0.003595,0.04263,0
0.9775,0.003145,0.01947,0
0.961,0.0045,0.0347,0
0.9634,0.007553,0.0287,0
0.7803,0.0093,0.2109,0
0.0585,0.002869,0.9385,2
0.01533,0.0039,0.981,2
0.0778,0.00555,0.9165,2
0.04388,0.00798,0.948,2
0.010475,0.002085,0.9873,2
0.0006466,0.007336,0.992,2
0.003109,0.002771,0.994,2
0.0005875,0.01709,0.9824,2
0.0003767,0.02298,0.9766,2
0.000335,0.08325,0.9165,2
0.000841,0.3538,0.6455,2
0.001751,0.3901,0.6084,2
0.001891,0.4907,0.5073,2
0.0113,0.9614,0.02713,1
0.003792,0.978,0.01804,1
0.02164,0.972,0.00632,1
0.0791,0.9175,0.003134,1
0.2935,0.6494,0.05746,1
0.3877,0.5215,0.0909,1
0.3162,0.6733,0.010376,1
0.5933,0.3994,0.006897,0
0.4136,0.5767,0.00949,1
0.5444,0.448,0.007965,0
0.5625,0.4097,0.02766,0
0.602,0.3445,0.0532,0
0.02107,0.1935,0.785,2
0.02267,0.0837,0.8936,2
0.1214,0.09845,0.78,2
0.03568,0.0985,0.866,2
0.005486,0.04587,0.948,2
0.00109,0.08624,0.9126,2
0.000813,0.3943,0.605,2
0.000906,0.5767,0.4226,1
0.0004022,0.4048,0.5947,2
0.0003638,0.07635,0.924,2
0.0003197,0.282,0.718,2
0.0003464,0.6187,0.3809,1
0.000458,0.3936,0.606,2
0.000771,0.4775,0.522,2
0.000556,0.3152,0.684,2
0.001144,0.4824,0.5166,2
0.03012,0.291,0.6787,2
0.9917,0.006115,0.002054,0
0.994,0.002964,0.003023,0
0.995,0.002731,0.00245,0
0.995,0.002916,0.00219,0
0.9937,0.003635,0.002275,0
0.9937,0.004364,0.00188,0
0.9937,0.00483,0.00196,0
0.993,0.004967,0.002184,0
0.994,0.004604,0.0016,0
0.9893,0.009705,0.001078,0
0.6543,0.3435,0.002106,0
0.9326,0.03302,0.03433,0
0.7563,0.1863,0.0573,0
0.6006,0.3184,0.0805,0
0.5366,0.0358,0.4275,0
0.855,0.0886,0.05637,0
0.0591,0.1567,0.784,2
0.0004272,0.2795,0.7207,2
0.01229,0.6313,0.3564,1
0.1964,0.3313,0.4722,2
0.03336,0.7656,0.2009,1
0.000979,0.875,0.1244,1
0.001395,0.852,0.1465,1
0.0007615,0.4285,0.571,2
0.0009723,0.4126,0.5864,2
0.002584,0.885,0.1124,1
0.009186,0.948,0.0422,1
0.02524,0.965,0.01013,1
0.1506,0.6963,0.1528,1
0.1478,0.806,0.04572,1
0.6494,0.11456,0.2358,0
0.5605,0.3875,0.052,0
0.5713,0.4094,0.0195,0
0.6,0.336,0.06396,0
0.6904,0.3035,0.006226,0
0.403,0.59,0.00709,1
0.163,0.8345,0.002907,1
0.333,0.657,0.009476,1
0.03943,0.9546,0.00609,1
0.00787,0.9478,0.0447,1
0.00558,0.916,0.07855,1
0.005215,0.9766,0.01831,1
0.002443,0.948,0.0494,1
0.00913,0.8804,0.1106,1
0.01107,0.7065,0.2827,1
0.02408,0.1581,0.8174,2
0.006138,0.132,0.862,2
0.00085,0.377,0.6226,2
0.015114,0.463,0.522,2
0.184,0.7217,0.09436,1
0.8667,0.1318,0.001353,0
0.8335,0.1652,0.001095,0
0.8096,0.1895,0.001051,0
0.8013,0.1968,0.002026,0
0.1447,0.8545,0.001221,1
0.06122,0.938,0.001016,1
0.317,0.682,0.001374,1
0.0645,0.934,0.001314,1
0.01888,0.978,0.002728,1
0.00485,0.9927,0.002026,1
0.007793,0.9873,0.005127,1
0.004566,0.9883,0.00738,1
0.00965,0.9785,0.01171,1
0.02596,0.8774,0.0967,1
0.05606,0.73,0.2136,1
0.02162,0.806,0.1719,1
0.01619,0.7363,0.2478,1
0.01517,0.66,0.3245,1
0.01859,0.441,0.5405,2
0.0412,0.9556,0.003176,1
0.01912,0.9795,0.001599,1
0.01435,0.98,0.005486,1
0.05826,0.9106,0.0316,1
0.04648,0.9473,0.00636,1
0.255,0.738,0.00733,1
0.826,0.122,0.05188,0
0.2401,0.2246,0.5356,2
0.4756,0.282,0.2427,0
0.587,0.4062,0.00722,0
0.953,0.0239,0.02327,0
0.945,0.04263,0.01272,0
0.783,0.2013,0.01557,0
0.478,0.4849,0.037,1
0.6494,0.1277,0.223,0
0.5283,0.2742,0.1978,0
0.02379,0.6797,0.2966,1
0.1322,0.654,0.214,1
0.1349,0.6772,0.1876,1
0.6562,0.259,0.0849,0
0.385,0.02235,0.593,2
0.5547,0.1019,0.3433,0
0.833,0.1364,0.03026,0
0.7993,0.1859,0.01485,0
0.92,0.0666,0.01336,0
0.793,0.1932,0.01354,0
0.3005,0.6655,0.0342,1
0.4023,0.59,0.0075,1
0.5767,0.3176,0.10583,0
0.743,0.2238,0.03302,0
0.0951,0.8994,0.0054,1
0.1718,0.687,0.1412,1
0.2042,0.6514,0.1443,1
0.1709,0.755,0.07404,1
0.01031,0.978,0.01201,1
0.003244,0.99,0.006252,1
0.003084,0.9746,0.02231,1
0.01932,0.9746,0.006096,1
0.005127,0.9907,0.00388,1
0.014114,0.984,0.002134,1
0.0508,0.9478,0.001428,1
0.02087,0.978,0.001139,1
0.03156,0.967,0.001838,1
0.04636,0.9526,0.001227,1
0.01753,0.2793,0.703,2
0.7983,0.1361,0.0653,0
0.7456,0.1707,0.08417,0
0.8706,0.1143,0.01507,0
0.882,0.11035,0.00795,0
0.9116,0.0785,0.010124,0
0.991,0.00419,0.00456,0
0.992,0.003601,0.003792,0
0.9917,0.003502,0.004814,0
0.9873,0.00591,0.0068,0
0.9644,0.0329,0.003094,0
0.654,0.3137,0.03262,0
0.1627,0.831,0.0058,1
0.2986,0.695,0.00718,1
0.7627,0.2112,0.0261,0
0.431,0.4731,0.09595,1
0.0455,0.853,0.10126,1
0.02614,0.4104,0.5635,2
0.02245,0.254,0.723,2
0.0496,0.3577,0.5923,2
0.01892,0.5225,0.4585,1
0.0211,0.288,0.691,2
0.007935,0.03043,0.9614,2
0.00786,0.00887,0.9834,2
0.002295,0.06323,0.9346,2
0.0183,0.0755,0.9062,2
0.0015335,0.098,0.9004,2
0.0332,0.2383,0.7285,2
0.1158,0.0878,0.7964,2
0.00674,0.0881,0.9053,2
0.00689,0.05304,0.94,2
0.01149,0.1616,0.8267,2
0.00617,0.6797,0.314,1
0.005417,0.7896,0.2048,1
0.01753,0.968,0.01471,1
0.07495,0.918,0.007057,1
0.11774,0.7983,0.0842,1
0.3054,0.04648,0.6484,2
0.0584,0.0692,0.8726,2
0.385,0.10876,0.5063,2
0.052,0.1486,0.7993,2
0.06204,0.4246,0.5137,2
0.00883,0.2207,0.7705,2
0.004963,0.1619,0.8335,2
0.002499,0.4028,0.5947,2
0.001953,0.311,0.687,2
0.001298,0.502,0.497,1
0.002232,0.8887,0.1091,1
0.001625,0.856,0.1423,1
0.002377,0.683,0.315,1
0.002571,0.6064,0.3916,1
0.002682,0.6084,0.389,1
0.03452,0.583,0.3826,1
0.006382,0.1704,0.823,2
0.42,0.304,0.276,0
0.4001,0.1942,0.4055,2
0.04962,0.514,0.4365,1
0.03778,0.4348,0.5273,2
0.0735,0.4963,0.4304,1
0.027,0.603,0.3699,1
0.00738,0.2015,0.791,2
0.002804,0.2369,0.7603,2
0.001915,0.732,0.2659,1
0.005226,0.851,0.1438,1
0.004913,0.94,0.05536,1
0.005074,0.9893,0.00546,1
0.02693,0.9697,0.003273,1
0.10803,0.8843,0.00773,1
0.0478,0.95,0.002491,1
0.1171,0.8774,0.005604,1
0.3152,0.682,0.002716,1
0.5903,0.4062,0.003538,0
0.629,0.3613,0.00933,0
0.81,0.1733,0.01646,0
0.9287,0.04883,0.02245,0
0.2637,0.05658,0.6797,2
0.00609,0.03099,0.963,2
0.00796,0.1271,0.8647,2
0.00596,0.06168,0.932,2
0.00415,0.03384,0.962,2
0.001295,0.06055,0.9385,2
0.0009103,0.0597,0.9395,2
0.001096,0.2573,0.741,2
0.002604,0.2808,0.717,2
0.001366,0.2229,0.7754,2
0.0012865,0.2893,0.7095,2
0.002636,0.415,0.582,2
0.00951,0.916,0.07416,1
0.02827,0.9517,0.02019,1
0.151,0.829,0.02008,1
0.04947,0.911,0.03937,1
0.2605,0.678,0.06122,1
0.3684,0.578,0.05392,1
0.4526,0.4233,0.1243,0
0.5933,0.077,0.3296,0
0.9604,0.02112,0.01886,0
0.9175,0.02016,0.06216,0
0.3782,0.01346,0.6084,2
0.3193,0.042,0.6387,2
0.591,0.1885,0.2207,0
0.5093,0.3264,0.1647,0
0.02637,0.6133,0.3606,1
0.01296,0.8755,0.11163,1
0.00428,0.8867,0.10895,1
0.001658,0.4211,0.577,2
0.000857,0.618,0.3809,1
0.0012665,0.814,0.1847,1
0.002188,0.8193,0.1787,1
0.001856,0.767,0.2314,1
0.002966,0.943,0.05423,1
0.04184,0.8906,0.06696,1
0.003443,0.4116,0.585,2
0.001158,0.01397,0.9854,2
0.003233,0.004578,0.992,2
0.00628,0.002724,0.991,2
0.02728,0.001614,0.971,2
0.00475,0.00514,0.99,2
0.0025,0.01956,0.978,2
0.006454,0.02234,0.971,2
0.003046,0.04596,0.951,2
0.00158,0.05432,0.9443,2
0.002525,0.03488,0.9624,2
0.011246,0.4773,0.5117,2
0.00565,0.8037,0.1907,1
0.002079,0.954,0.0437,1
0.001313,0.6177,0.3809,1
0.001163,0.4822,0.517,2
0.0006423,0.832,0.1677,1
0.0009556,0.9595,0.03967,1
0.002396,0.9663,0.03085,1
0.00409,0.4412,0.5547,2
0.002714,0.2642,0.733,2
0.03406,0.6353,0.3308,1
0.02711,0.818,0.1553,1
0.2021,0.724,0.0738,1
0.00618,0.9766,0.01709,1
0.01776,0.9775,0.004383,1
0.00425,0.9805,0.015205,1
0.001299,0.8623,0.1366,1
0.001033,0.9614,0.0371,1
0.001111,0.981,0.01848,1
0.001079,0.923,0.0763,1
0.001076,0.9824,0.01619,1
0.00259,0.93,0.0672,1
0.002392,0.992,0.0054,1
0.002071,0.956,0.04205,1
0.01066,0.967,0.02266,1
0.02115,0.9697,0.00864,1
0.2295,0.757,0.013596,1
0.0403,0.7837,0.1765,1
0.2043,0.5894,0.2067,1
