class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001915,0.03087,0.969,2
0.0001686,0.03125,0.9683,2
0.0003917,0.012856,0.987,2
0.003296,0.00739,0.9897,2
0.02539,0.002327,0.9727,2
0.0935,0.001156,0.9053,2
0.04895,0.001425,0.9497,2
0.1954,0.001456,0.803,2
0.1831,0.001267,0.816,2
0.5254,0.001613,0.4736,0
0.369,0.001185,0.63,2
0.923,0.0010395,0.0761,0
0.967,0.001381,0.03192,0
0.9,0.001314,0.0987,0
0.895,0.002724,0.1019,0
0.9204,0.00568,0.0741,0
0.9785,0.00806,0.0136,0
0.972,0.00229,0.02539,0
0.9644,0.004044,0.03177,0
0.973,0.003288,0.02354,0
0.7725,0.002354,0.2251,0
0.1619,0.005985,0.832,2
0.007214,0.002865,0.99,2
0.002619,0.002949,0.994,2
0.00091,0.00925,0.99,2
0.001798,0.003345,0.995,2
0.003132,0.003605,0.9937,2
0.0008435,0.003748,0.9956,2
0.00144,0.002836,0.9956,2
0.001,0.003817,0.9956,2
0.002539,0.006397,0.9907,2
0.01023,0.001951,0.988,2
0.05777,0.002045,0.9404,2
0.0934,0.002525,0.9043,2
0.677,0.002699,0.321,0
0.771,0.001551,0.2275,0
0.802,0.001557,0.1968,0
0.9854,0.0008936,0.01333,0
0.993,0.000878,0.00615,0
0.987,0.000851,0.012215,0
0.9663,0.000872,0.03253,0
0.9785,0.000942,0.0204,0
0.9097,0.001082,0.0893,0
0.8833,0.001099,0.1154,0
0.739,0.001058,0.2598,0
0.3672,0.001267,0.632,2
0.6064,0.001455,0.3916,0
0.72,0.003263,0.2766,0
0.4504,0.00471,0.545,2
0.56,0.003658,0.4363,0
0.0614,0.007565,0.931,2
0.00338,0.01037,0.9863,2
0.04742,0.01929,0.933,2
0.0818,0.0876,0.831,2
0.05356,0.466,0.4805,2
0.6807,0.2786,0.04123,0
0.8765,0.01103,0.11237,0
0.9043,0.003,0.0927,0
0.8447,0.001554,0.1534,0
0.3086,0.002523,0.689,2
0.0641,0.000927,0.935,2
0.0636,0.000933,0.9355,2
0.0802,0.001037,0.919,2
0.01591,0.001101,0.9834,2
0.00923,0.001132,0.9897,2
0.005363,0.001502,0.993,2
0.00217,0.00296,0.9946,2
0.002436,0.002075,0.996,2
0.01108,0.001398,0.988,2
0.013824,0.001041,0.9854,2
0.7036,0.000987,0.2954,0
0.901,0.000943,0.0984,0
0.935,0.00135,0.0634,0
0.9297,0.001378,0.0691,0
0.989,0.00212,0.00919,0
0.994,0.001634,0.004322,0
0.9844,0.001654,0.01405,0
0.988,0.002026,0.01006,0
0.9946,0.002527,0.003033,0
0.9937,0.003304,0.002903,0
0.995,0.002464,0.002396,0
0.994,0.002054,0.003273,0
0.9946,0.001581,0.003754,0
0.995,0.001337,0.003492,0
0.9863,0.001084,0.01254,0
0.978,0.001386,0.02046,0
0.961,0.001177,0.03754,0
0.849,0.001064,0.1499,0
0.6587,0.0009017,0.3408,0
0.4375,0.001053,0.5615,2
0.06354,0.001061,0.9355,2
0.2129,0.00116,0.7856,2
0.0601,0.001132,0.939,2
0.12476,0.001263,0.8735,2
0.111,0.000884,0.888,2
0.1128,0.00078,0.886,2
0.865,0.0007887,0.1338,0
0.9043,0.000829,0.0951,0
0.9326,0.00101,0.06683,0
