class_0_prob,class_1_prob,class_2_prob,pred_class
0.001019,0.875,0.12366,1
0.01039,0.2424,0.747,2
0.00419,0.679,0.3171,1
0.376,0.3882,0.2358,1
0.11475,0.5527,0.3328,1
0.2433,0.5815,0.1753,1
0.4949,0.409,0.09625,0
0.012115,0.7715,0.2163,1
0.0073,0.8184,0.1744,1
0.0835,0.6514,0.2651,1
0.8594,0.05994,0.0808,0
0.901,0.01927,0.08,0
0.8145,0.1493,0.03653,0
0.754,0.008896,0.2374,0
0.52,0.01826,0.4617,0
0.5713,0.005825,0.4233,0
0.9297,0.002169,0.06793,0
0.885,0.001428,0.11383,0
0.5986,0.00287,0.3987,0
0.8394,0.007317,0.1537,0
0.5806,0.1812,0.2385,0
0.5815,0.2225,0.1957,0
0.5913,0.2747,0.1343,0
0.6313,0.03888,0.33,0
0.4595,0.05655,0.484,2
0.674,0.10876,0.2175,0
0.923,0.0077,0.0693,0
0.927,0.01085,0.0627,0
0.983,0.003132,0.01372,0
0.9775,0.005035,0.01709,0
0.7417,0.005653,0.2527,0
0.5146,0.015144,0.4702,0
0.917,0.0752,0.007393,0
0.9805,0.01074,0.00848,0
0.9746,0.02226,0.002754,0
0.8896,0.101,0.00921,0
0.9863,0.00782,0.00616,0
0.9175,0.07947,0.002552,0
0.9595,0.03714,0.003468,0
0.981,0.01627,0.002544,0
0.9756,0.02129,0.003717,0
0.9897,0.00816,0.001778,0
0.9907,0.007,0.002613,0
0.976,0.02165,0.002144,0
0.9473,0.05106,0.001744,0
0.963,0.0354,0.001566,0
0.8257,0.1722,0.001775,0
0.977,0.01985,0.002766,0
0.992,0.006107,0.001734,0
0.99,0.007793,0.001872,0
0.9927,0.00355,0.003357,0
0.9893,0.0082,0.002777,0
0.991,0.006016,0.002491,0
0.993,0.002888,0.003515,0
0.991,0.001339,0.007084,0
0.9937,0.001322,0.004955,0
0.99,0.000913,0.008766,0
0.9927,0.001051,0.006,0
0.994,0.00127,0.00491,0
0.9946,0.001078,0.004715,0
0.9917,0.00127,0.0068,0
0.9897,0.001127,0.00965,0
0.9946,0.003227,0.002441,0
0.9927,0.001847,0.005585,0
0.993,0.003586,0.00281,0
0.885,0.1105,0.00477,0
0.976,0.02222,0.001728,0
0.8555,0.1407,0.00403,0
0.943,0.05438,0.003029,0
0.9478,0.0504,0.0017395,0
0.981,0.01682,0.002005,0
0.9697,0.02753,0.00305,0
0.949,0.03354,0.01729,0
0.8193,0.1597,0.02068,0
0.8936,0.06027,0.04642,0
0.7173,0.2776,0.0053,0
0.971,0.02637,0.001997,0
0.93,0.0588,0.010475,0
0.531,0.462,0.00725,0
0.0408,0.11523,0.8438,2
0.0705,0.1382,0.7915,2
