class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.002563,0.003199,0
0.9927,0.00419,0.003033,0
0.9917,0.005405,0.0034,0
0.9897,0.006535,0.003538,0
0.9834,0.00892,0.007454,0
0.987,0.005653,0.007584,0
0.9854,0.00979,0.00443,0
0.979,0.01495,0.005936,0
0.977,0.00751,0.01547,0
0.9175,0.0753,0.007797,0
0.974,0.01668,0.00904,0
0.949,0.044,0.006565,0
0.8506,0.1392,0.010376,0
0.919,0.0723,0.009254,0
0.904,0.0814,0.01523,0
0.595,0.3765,0.02821,0
0.5522,0.431,0.01736,0
0.7915,0.196,0.01294,0
0.9536,0.03317,0.01364,0
0.986,0.003191,0.01062,0
0.9854,0.002972,0.01194,0
0.989,0.00221,0.00865,0
0.9917,0.00223,0.006504,0
0.992,0.001987,0.006058,0
0.993,0.0051,0.002264,0
0.9937,0.0044,0.002087,0
0.9927,0.005817,0.001554,0
0.99,0.00813,0.00123,0
0.9927,0.006317,0.001073,0
0.9893,0.00994,0.001147,0
0.9883,0.01092,0.001059,0
0.99,0.00834,0.001023,0
0.9927,0.0063,0.00101,0
0.9937,0.005,0.001411,0
0.994,0.00371,0.002,0
0.99,0.002354,0.007065,0
0.996,0.001953,0.002026,0
0.995,0.002039,0.0028,0
0.9937,0.002672,0.00326,0
0.9854,0.0018015,0.01297,0
0.9927,0.00322,0.00391,0
0.99,0.004158,0.005543,0
0.9917,0.004547,0.00414,0
0.9883,0.00482,0.006912,0
0.99,0.004173,0.00588,0
0.9917,0.004005,0.004715,0
0.9893,0.005917,0.00469,0
0.985,0.008194,0.006542,0
0.972,0.01965,0.00799,0
0.9873,0.0101,0.002432,0
0.9834,0.01386,0.002697,0
0.983,0.01518,0.001916,0
0.99,0.00812,0.001651,0
0.9854,0.011986,0.002352,0
0.9893,0.00931,0.001746,0
0.9873,0.010216,0.002699,0
0.989,0.00842,0.002928,0
0.9863,0.011,0.002737,0
0.9917,0.00381,0.00444,0
0.9897,0.005154,0.005302,0
0.9907,0.003466,0.006046,0
0.9824,0.003826,0.013695,0
0.9907,0.002995,0.006012,0
0.99,0.002234,0.007187,0
0.991,0.002506,0.005985,0
0.9917,0.00226,0.00628,0
0.9844,0.00263,0.01293,0
0.989,0.00316,0.008415,0
0.9907,0.003096,0.006523,0
0.979,0.002932,0.01822,0
0.987,0.002342,0.01051,0
0.9907,0.002096,0.00674,0
0.99,0.004345,0.005276,0
0.992,0.00414,0.00351,0
0.993,0.003447,0.003405,0
0.993,0.00305,0.003366,0
0.993,0.002909,0.003511,0
0.9937,0.002054,0.00456,0
0.987,0.00206,0.01075,0
0.988,0.00257,0.00949,0
0.9756,0.02109,0.003553,0
0.941,0.0559,0.00315,0
0.931,0.0665,0.002537,0
0.9463,0.05087,0.002583,0
0.9453,0.0532,0.002016,0
0.858,0.1404,0.001569,0
0.787,0.2114,0.001335,0
0.656,0.343,0.001307,0
0.9717,0.02632,0.001843,0
0.957,0.04108,0.001858,0
0.9404,0.05664,0.00291,0
0.853,0.1442,0.002897,0
0.941,0.05612,0.003029,0
0.896,0.1004,0.00359,0
0.9697,0.02783,0.002893,0
0.984,0.0124,0.003592,0
0.974,0.02104,0.005383,0
0.969,0.01964,0.01081,0
0.9185,0.0504,0.03137,0
0.9624,0.01816,0.01947,0
0.898,0.09247,0.00922,0
0.9536,0.04364,0.002653,0
0.933,0.0645,0.00204,0
0.96,0.0374,0.002594,0
0.953,0.04514,0.00219,0
0.9756,0.02298,0.001664,0
0.958,0.0399,0.002192,0
0.9204,0.07776,0.002066,0
0.967,0.03061,0.002602,0
0.9893,0.008095,0.002932,0
0.989,0.008224,0.003057,0
0.9673,0.03012,0.002556,0
0.9814,0.01539,0.003458,0
0.9883,0.00888,0.002802,0
0.9907,0.003328,0.005753,0
0.991,0.003534,0.00553,0
0.9907,0.004944,0.004322,0
0.9907,0.004406,0.004948,0
0.9893,0.003674,0.007042,0
0.9893,0.00611,0.004803,0
0.992,0.00362,0.00412,0
0.991,0.002882,0.005627,0
0.992,0.003628,0.004147,0
0.9927,0.002882,0.0042,0
0.99,0.00703,0.00219,0
0.964,0.03455,0.001738,0
0.9756,0.02248,0.002258,0
0.986,0.01288,0.001224,0
0.984,0.01524,0.001091,0
0.9937,0.0051,0.00107,0
0.9937,0.005657,0.0007977,0
0.9937,0.005272,0.001084,0
0.9937,0.004684,0.001829,0
