class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.00483,0.004093,0
0.984,0.01221,0.003778,0
0.984,0.00881,0.007355,0
0.9863,0.0103,0.003895,0
0.981,0.012634,0.006268,0
0.9507,0.04495,0.004677,0
0.9717,0.02032,0.007675,0
0.9873,0.00703,0.00564,0
0.991,0.002634,0.006004,0
0.992,0.0056,0.002087,0
0.9927,0.003786,0.00374,0
0.9805,0.01538,0.003855,0
0.972,0.02405,0.003334,0
0.9116,0.0852,0.003145,0
0.797,0.2012,0.001948,0
0.677,0.3213,0.001765,0
0.5537,0.4446,0.001891,0
0.8447,0.1493,0.006413,0
0.8623,0.12244,0.01569,0
0.0838,0.849,0.0676,1
0.00817,0.943,0.0485,1
0.00906,0.9873,0.00395,1
0.011986,0.9854,0.00259,1
0.02036,0.977,0.00275,1
0.01686,0.9756,0.007668,1
0.02081,0.9663,0.01272,1
0.013466,0.9727,0.013504,1
0.00786,0.976,0.01593,1
0.001945,0.2196,0.7783,2
0.001898,0.2239,0.7744,2
0.1624,0.3062,0.5317,2
0.1233,0.8667,0.009766,1
0.1405,0.838,0.02156,1
0.6934,0.2996,0.00733,0
0.2133,0.784,0.002424,1
0.1268,0.8716,0.001706,1
0.284,0.715,0.001714,1
0.3413,0.6567,0.001785,1
0.9717,0.0259,0.002335,0
0.9175,0.081,0.001535,0
0.916,0.08215,0.001672,0
0.7944,0.2032,0.002096,0
0.7246,0.2725,0.0027,0
0.633,0.3643,0.002953,0
0.9697,0.02557,0.004158,0
0.92,0.07135,0.00884,0
0.9004,0.08905,0.0103,0
0.954,0.03464,0.01133,0
0.8965,0.094,0.0092,0
0.9033,0.08997,0.00706,0
0.762,0.2286,0.00956,0
0.743,0.2515,0.00528,0
0.7207,0.2722,0.007534,0
0.784,0.2056,0.01025,0
0.926,0.0626,0.01187,0
0.9355,0.0542,0.010414,0
0.9766,0.01396,0.009315,0
0.964,0.02657,0.009384,0
0.9834,0.01081,0.005436,0
0.9893,0.007477,0.00311,0
0.9834,0.01499,0.001684,0
0.9775,0.02127,0.001472,0
0.9863,0.01239,0.001362,0
0.9575,0.04138,0.001313,0
0.972,0.02641,0.001315,0
0.9634,0.03516,0.001434,0
0.888,0.1089,0.002756,0
0.995,0.003372,0.001369,0
0.9966,0.002237,0.001388,0
0.9966,0.001532,0.0019045,0
0.9966,0.001651,0.00171,0
0.9966,0.001554,0.001633,0
0.895,0.01015,0.0951,0
0.6577,0.0946,0.2478,0
0.744,0.02658,0.2294,0
0.835,0.0964,0.06866,0
0.3423,0.5728,0.0853,1
0.0763,0.1455,0.7783,2
0.006714,0.2112,0.7827,2
0.01013,0.1083,0.882,2
0.1458,0.1492,0.705,2
0.0544,0.2191,0.7266,2
0.002262,0.288,0.71,2
0.00397,0.0906,0.9053,2
0.07825,0.0676,0.854,2
0.02963,0.02534,0.945,2
0.6333,0.006985,0.3604,0
0.8677,0.00815,0.12427,0
0.782,0.006077,0.2115,0
0.4797,0.003445,0.517,2
0.626,0.003376,0.3706,0
0.5244,0.002981,0.4727,0
0.73,0.002707,0.267,0
0.525,0.002625,0.4722,0
0.1006,0.001685,0.8975,2
0.02348,0.002663,0.974,2
0.01084,0.00809,0.981,2
0.004993,0.006866,0.988,2
0.00612,0.00801,0.986,2
0.00493,0.05392,0.9414,2
0.0028,0.01974,0.9775,2
0.00413,0.00804,0.9873,2
0.003748,0.03111,0.965,2
0.007774,0.02638,0.966,2
0.009094,0.0585,0.9326,2
0.004326,0.03864,0.9575,2
0.00683,0.03757,0.956,2
0.006523,0.02684,0.9663,2
0.0089,0.01671,0.974,2
0.004112,0.00353,0.992,2
0.00589,0.0751,0.919,2
0.02582,0.562,0.4124,1
0.0709,0.7715,0.1572,1
0.1553,0.825,0.01947,1
0.9756,0.01791,0.00586,0
0.8125,0.1793,0.008156,0
0.674,0.3167,0.009705,0
0.4365,0.5522,0.01146,1
0.06506,0.9204,0.01484,1
0.2224,0.7715,0.006405,1
0.04312,0.9365,0.02083,1
0.2534,0.682,0.0649,1
0.1757,0.7256,0.0989,1
0.02881,0.6826,0.2883,1
0.02612,0.8286,0.1453,1
0.3684,0.5815,0.05023,1
0.2045,0.784,0.01157,1
0.699,0.2803,0.02054,0
0.5303,0.4602,0.00966,0
0.7466,0.2449,0.00828,0
0.8384,0.1544,0.00683,0
0.9736,0.02145,0.00497,0
0.9785,0.01836,0.003,0
0.9976,0.001032,0.001071,0
0.979,0.006836,0.01409,0
0.982,0.006756,0.01175,0
0.9365,0.02475,0.03857,0
0.925,0.02362,0.05115,0
0.9287,0.01877,0.0524,0
0.8394,0.1537,0.00713,0
0.961,0.03096,0.008354,0
0.973,0.01359,0.01336,0
0.9683,0.01677,0.01475,0
0.9683,0.008064,0.02356,0
0.9663,0.0156,0.0183,0
0.9336,0.01945,0.0467,0
0.874,0.08966,0.03644,0
0.884,0.03108,0.0848,0
0.8574,0.02235,0.1201,0
0.9043,0.01292,0.08246,0
0.9473,0.00972,0.04318,0
0.9443,0.0172,0.03845,0
0.9478,0.01804,0.03384,0
0.9375,0.02682,0.0354,0
0.989,0.006516,0.004684,0
0.981,0.01482,0.004272,0
0.983,0.01367,0.003265,0
0.98,0.01678,0.003132,0
0.979,0.0176,0.003176,0
0.9775,0.01918,0.003029,0
0.9707,0.02687,0.00296,0
0.922,0.076,0.002005,0
0.2095,0.7163,0.07367,1
0.12305,0.793,0.08405,1
0.066,0.8604,0.07385,1
0.1691,0.4382,0.3928,1
0.09216,0.588,0.3198,1
0.1168,0.0805,0.8027,2
0.0668,0.00653,0.927,2
0.1935,0.007206,0.7993,2
0.7666,0.002024,0.2312,0
0.8765,0.002134,0.12134,0
0.9097,0.001576,0.0889,0
0.924,0.001716,0.0742,0
0.884,0.001418,0.115,0
0.9517,0.001709,0.04666,0
0.7886,0.00785,0.2034,0
0.7744,0.0549,0.1708,0
0.6953,0.0652,0.2396,0
0.6978,0.04956,0.253,0
0.1777,0.6284,0.1938,1
0.4277,0.0729,0.4995,2
0.7656,0.09015,0.1444,0
0.98,0.006912,0.013504,0
0.9775,0.0199,0.003113,0
0.9824,0.01452,0.003271,0
0.996,0.001701,0.002108,0
0.9956,0.001532,0.002415,0
0.9956,0.001798,0.002848,0
0.9946,0.001657,0.003937,0
0.9946,0.001612,0.00378,0
0.994,0.001938,0.003963,0
0.9956,0.001307,0.003119,0
0.996,0.001215,0.002998,0
0.9956,0.00125,0.003233,0
0.995,0.00164,0.003222,0
0.994,0.001291,0.00466,0
0.996,0.001617,0.00242,0
0.995,0.001579,0.003195,0
0.996,0.001807,0.002163,0
0.996,0.001578,0.002592,0
0.995,0.001628,0.003304,0
0.994,0.00248,0.003378,0
0.994,0.00222,0.00357,0
0.9956,0.0018635,0.003008,0
0.9956,0.001876,0.002764,0
0.996,0.001655,0.002203,0
0.9956,0.001903,0.002817,0
0.9956,0.0021,0.002516,0
0.9937,0.002586,0.00338,0
0.989,0.00757,0.003887,0
0.9854,0.01013,0.004337,0
0.941,0.05518,0.003557,0
0.9805,0.00839,0.011246,0
0.987,0.00441,0.00881,0
0.987,0.004906,0.008415,0
0.9873,0.007504,0.005314,0
0.913,0.08234,0.00495,0
0.856,0.1416,0.002666,0
0.8926,0.1052,0.002174,0
0.963,0.03476,0.00235,0
0.947,0.05145,0.00174,0
0.9673,0.03082,0.002031,0
0.9736,0.02414,0.001811,0
0.9062,0.09155,0.002142,0
0.894,0.1038,0.00216,0
0.5312,0.4668,0.001343,0
0.8594,0.1396,0.001432,0
0.869,0.1293,0.001883,0
0.77,0.2284,0.001735,0
0.808,0.1902,0.001768,0
0.9756,0.01855,0.00579,0
0.993,0.002449,0.004967,0
0.9897,0.00338,0.00669,0
0.988,0.004307,0.00799,0
0.991,0.003208,0.00542,0
0.991,0.002804,0.006138,0
0.99,0.004562,0.005573,0
0.992,0.004105,0.003828,0
0.9946,0.002224,0.003048,0
0.994,0.002575,0.002924,0
0.994,0.002903,0.002909,0
0.9946,0.002558,0.002886,0
0.995,0.002188,0.00305,0
0.996,0.001716,0.002003,0
0.996,0.001722,0.001955,0
0.991,0.006683,0.001875,0
0.994,0.00399,0.0018,0
0.9805,0.01639,0.002764,0
0.9756,0.02188,0.002655,0
0.9873,0.01003,0.002714,0
0.9824,0.01591,0.00209,0
0.958,0.0395,0.002848,0
0.932,0.06537,0.002594,0
0.787,0.2098,0.003437,0
0.5083,0.4888,0.002657,0
0.9517,0.04196,0.006058,0
0.9487,0.04388,0.00731,0
0.973,0.00569,0.02112,0
0.945,0.0407,0.01476,0
0.4214,0.5723,0.00614,1
0.0881,0.91,0.00148,1
0.1544,0.844,0.00126,1
0.11053,0.888,0.001124,1
0.2418,0.7573,0.001093,1
0.3772,0.622,0.001304,1
0.5454,0.4531,0.0015955,0
0.5605,0.4375,0.001763,0
0.695,0.3032,0.002098,0
0.2048,0.794,0.001091,1
0.09283,0.9062,0.001059,1
0.1986,0.8,0.001303,1
0.4119,0.586,0.001836,1
0.74,0.2566,0.00305,0
0.9634,0.0328,0.004036,0
0.9263,0.07007,0.00369,0
0.9336,0.06247,0.00403,0
0.9453,0.0503,0.004326,0
0.9614,0.03256,0.005993,0
0.9873,0.008736,0.003956,0
0.985,0.01126,0.003826,0
0.988,0.00734,0.005123,0
0.9863,0.00815,0.005127,0
0.9873,0.006104,0.0063,0
0.9893,0.005245,0.00541,0
0.9927,0.001792,0.00572,0
0.993,0.002316,0.00494,0
0.9893,0.00276,0.00778,0
0.9907,0.003271,0.005817,0
0.991,0.002655,0.005993,0
0.9907,0.002205,0.006752,0
0.992,0.002182,0.005516,0
0.991,0.002913,0.005566,0
0.9927,0.002981,0.004604,0
0.9937,0.002674,0.003235,0
0.99,0.004986,0.00504,0
0.988,0.005363,0.007206,0
0.9907,0.003546,0.005318,0
0.9937,0.00265,0.003847,0
0.993,0.002783,0.003807,0
0.9927,0.00441,0.00308,0
0.9883,0.008675,0.002607,0
0.991,0.006126,0.00262,0
0.99,0.00611,0.003305,0
0.9927,0.004482,0.003166,0
0.9917,0.003778,0.005066,0
0.9956,0.001617,0.002954,0
0.993,0.003271,0.003292,0
0.983,0.014915,0.00224,0
0.988,0.0101,0.002325,0
0.9937,0.004433,0.002207,0
0.995,0.002703,0.00264,0
0.9937,0.003141,0.002966,0
0.9946,0.002834,0.002789,0
0.995,0.002407,0.002964,0
0.995,0.002216,0.002895,0
0.9873,0.007263,0.00539,0
0.979,0.005573,0.014946,0
0.9272,0.00211,0.07056,0
0.925,0.0036,0.07214,0
0.6943,0.007545,0.2986,0
0.763,0.01032,0.2268,0
0.7983,0.006733,0.1952,0
0.9443,0.014694,0.04135,0
0.9546,0.01784,0.02748,0
0.965,0.01021,0.02475,0
0.961,0.012566,0.02652,0
0.9487,0.01339,0.03784,0
0.3313,0.00337,0.6655,2
0.2615,0.003511,0.735,2
0.1653,0.1035,0.7314,2
0.3901,0.04736,0.5625,2
0.5435,0.013,0.4438,0
0.505,0.0559,0.4397,0
0.494,0.1142,0.392,0
0.0897,0.7246,0.1853,1
0.13,0.68,0.1901,1
0.07745,0.8647,0.0577,1
0.0854,0.908,0.006477,1
0.9834,0.013,0.003368,0
0.9956,0.001966,0.002533,0
0.9956,0.002102,0.002045,0
0.9956,0.002256,0.002327,0
0.9824,0.00549,0.012115,0
0.9805,0.00799,0.01171,0
0.961,0.03287,0.00608,0
0.9683,0.02397,0.007645,0
0.974,0.01945,0.006336,0
0.95,0.0433,0.006683,0
0.935,0.05878,0.005886,0
0.8794,0.11414,0.005974,0
0.9204,0.07245,0.00698,0
0.971,0.01285,0.01591,0
0.978,0.007935,0.01442,0
0.9688,0.004368,0.02675,0
0.989,0.003443,0.00766,0
0.9883,0.004658,0.006847,0
0.9897,0.003075,0.007195,0
0.9937,0.002512,0.003937,0
0.993,0.002596,0.00437,0
0.993,0.003136,0.003872,0
0.995,0.002745,0.00261,0
0.9937,0.003422,0.002813,0
0.9937,0.002926,0.00329,0
0.9365,0.05865,0.00458,0
0.598,0.3977,0.00436,0
0.9517,0.0425,0.005413,0
0.9155,0.07837,0.006153,0
0.983,0.011536,0.005463,0
0.9785,0.0172,0.004036,0
0.9697,0.02397,0.00607,0
0.9326,0.063,0.0049,0
0.93,0.0625,0.007492,0
0.8145,0.18,0.005615,0
0.9946,0.00281,0.002703,0
0.99,0.004005,0.00593,0
0.988,0.002573,0.0096,0
0.984,0.002924,0.013565,0
0.9883,0.003149,0.00851,0
0.9873,0.003515,0.009514,0
0.987,0.00192,0.011024,0
0.99,0.002087,0.008,0
0.9917,0.002644,0.00558,0
0.992,0.003265,0.00496,0
0.9937,0.002525,0.0039,0
0.994,0.002127,0.003815,0
0.995,0.00161,0.003065,0
0.989,0.002285,0.0086,0
0.99,0.002203,0.00805,0
0.9897,0.002384,0.00823,0
0.9873,0.004345,0.008316,0
0.941,0.05408,0.004986,0
0.09863,0.885,0.01674,1
0.1236,0.8447,0.03128,1
0.4192,0.556,0.02452,1
0.782,0.1809,0.03693,0
0.823,0.1594,0.01703,0
0.1967,0.801,0.002283,1
0.3237,0.6733,0.002857,1
0.3796,0.6157,0.00448,1
0.3857,0.609,0.00485,1
0.79,0.2051,0.004765,0
0.8496,0.1493,0.0015745,0
0.904,0.09467,0.001626,0
0.658,0.3403,0.001556,0
0.3694,0.6294,0.001342,1
0.664,0.3342,0.001653,0
0.9956,0.0023,0.002287,0
0.9917,0.003843,0.004883,0
0.9897,0.004623,0.005802,0
0.9824,0.013985,0.003641,0
0.984,0.011314,0.005,0
0.9834,0.008224,0.008194,0
0.983,0.010216,0.00656,0
0.987,0.00729,0.006306,0
0.9775,0.0162,0.006603,0
0.9697,0.02551,0.00486,0
0.969,0.0257,0.004753,0
0.986,0.01045,0.003578,0
0.9517,0.04672,0.001685,0
