class_0_prob,class_1_prob,class_2_prob,pred_class
0.001957,0.984,0.01419,1
0.001015,0.93,0.06885,1
0.1357,0.856,0.00884,1
0.001814,0.992,0.005768,1
0.001745,0.983,0.01548,1
0.004337,0.986,0.009384,1
0.02022,0.9717,0.00837,1
0.01426,0.946,0.04025,1
0.11536,0.8687,0.01599,1
0.1208,0.8433,0.0356,1
0.08203,0.8354,0.0822,1
0.02556,0.3347,0.6396,2
0.01428,0.6177,0.368,1
0.9683,0.003677,0.02829,0
0.992,0.003897,0.00413,0
0.9834,0.00789,0.00869,0
0.9883,0.005894,0.005783,0
0.9873,0.00498,0.00789,0
0.979,0.002697,0.01834,0
0.984,0.002832,0.013145,0
0.9814,0.002626,0.01593,0
0.963,0.003983,0.033,0
0.962,0.00426,0.03354,0
0.9707,0.00445,0.02432,0
0.9883,0.006756,0.004734,0
0.988,0.00666,0.00565,0
0.984,0.002806,0.01361,0
0.9863,0.004734,0.00872,0
0.9937,0.004368,0.002127,0
0.994,0.004494,0.001336,0
0.994,0.004448,0.001481,0
0.992,0.003399,0.004574,0
0.979,0.007,0.01379,0
0.54,0.04156,0.418,0
0.03687,0.01828,0.945,2
0.1534,0.1409,0.706,2
0.04623,0.5767,0.377,1
0.4407,0.4736,0.086,1
0.06018,0.272,0.6675,2
0.5625,0.1288,0.3088,0
0.1237,0.2842,0.5923,2
0.4116,0.10675,0.4817,2
0.602,0.03079,0.3672,0
0.6724,0.304,0.02353,0
0.507,0.4783,0.014534,0
0.6953,0.29,0.0145,0
0.9116,0.0328,0.05518,0
0.5522,0.00329,0.4446,0
0.7397,0.014244,0.2462,0
0.2778,0.003109,0.719,2
0.3672,0.002872,0.63,2
0.2206,0.00587,0.7734,2
0.341,0.01704,0.642,2
0.04205,0.019,0.939,2
0.3398,0.06244,0.5977,2
0.8574,0.04614,0.0964,0
0.5728,0.04123,0.3862,0
0.4016,0.0436,0.5547,2
0.5054,0.01152,0.4832,0
0.6797,0.1573,0.1622,0
0.0611,0.5376,0.4011,1
0.02333,0.33,0.6465,2
0.1622,0.01927,0.8184,2
0.0717,0.1534,0.775,2
0.171,0.007298,0.8223,2
0.3047,0.005207,0.69,2
0.5347,0.005054,0.4604,0
0.775,0.00294,0.2224,0
0.965,0.002728,0.0324,0
0.9644,0.0023,0.03348,0
0.918,0.002518,0.07904,0
0.663,0.001881,0.3352,0
0.473,0.0015745,0.5254,2
0.7124,0.00219,0.2856,0
0.85,0.002527,0.1472,0
0.864,0.002398,0.1333,0
0.8213,0.0103,0.1682,0
0.845,0.01834,0.1365,0
0.0734,0.04547,0.881,2
0.01936,0.2297,0.751,2
0.001816,0.01394,0.984,2
0.0163,0.01523,0.9688,2
0.01239,0.006954,0.981,2
0.1387,0.006107,0.855,2
0.02487,0.003313,0.972,2
0.08905,0.007748,0.903,2
0.2079,0.002813,0.7896,2
0.4463,0.003399,0.5503,2
0.523,0.002766,0.4746,0
0.4504,0.002584,0.547,2
0.919,0.005093,0.07605,0
0.908,0.002884,0.08923,0
0.963,0.003553,0.03406,0
0.575,0.003157,0.4219,0
0.4749,0.002953,0.5225,2
0.98,0.00648,0.01381,0
0.978,0.01631,0.006058,0
0.9814,0.00489,0.013664,0
0.97,0.00797,0.02162,0
0.968,0.0091,0.02318,0
0.9663,0.015564,0.01779,0
0.979,0.007496,0.013054,0
0.964,0.01582,0.0198,0
0.96,0.03156,0.00825,0
0.964,0.0231,0.01286,0
0.983,0.010155,0.00755,0
0.982,0.01016,0.008095,0
0.9883,0.00782,0.00404,0
0.985,0.003798,0.011284,0
0.9795,0.006855,0.01373,0
0.4873,0.00707,0.5054,2
0.7173,0.02834,0.2544,0
0.5303,0.2822,0.1874,0
0.369,0.5605,0.0706,1
0.000647,0.5264,0.4727,1
0.0006194,0.05832,0.941,2
0.0006084,0.0209,0.979,2
0.0002909,0.06247,0.9375,2
0.000304,0.12146,0.8784,2
0.002361,0.04526,0.9526,2
0.02461,0.03616,0.939,2
0.838,0.07385,0.0883,0
0.8716,0.004337,0.1241,0
0.869,0.003819,0.1273,0
0.9297,0.002228,0.0679,0
0.986,0.005047,0.00922,0
0.98,0.003626,0.0166,0
0.9526,0.003572,0.0435,0
0.9556,0.002695,0.04117,0
0.9165,0.002626,0.081,0
0.9497,0.004654,0.04556,0
0.854,0.003588,0.1426,0
0.7505,0.003721,0.2458,0
0.5713,0.003653,0.4248,0
0.7183,0.003532,0.2783,0
0.7456,0.118,0.1366,0
0.667,0.2122,0.1205,0
0.9463,0.03885,0.014755,0
0.5566,0.002686,0.441,0
0.9736,0.01776,0.00855,0
0.9727,0.02048,0.00725,0
0.972,0.01764,0.010216,0
0.93,0.00714,0.0625,0
0.876,0.1123,0.012184,0
0.2251,0.766,0.008224,1
0.00649,0.926,0.0676,1
0.01242,0.5996,0.3882,1
0.001966,0.52,0.478,1
0.004868,0.614,0.3813,1
0.3064,0.5933,0.1005,1
0.55,0.2158,0.2344,0
0.8438,0.1149,0.04144,0
0.1527,0.7783,0.0695,1
0.8535,0.02759,0.1191,0
0.9736,0.010574,0.01582,0
0.9717,0.007656,0.0206,0
0.9443,0.0484,0.006878,0
0.94,0.03427,0.02611,0
0.967,0.0125,0.02092,0
0.61,0.003624,0.3867,0
0.935,0.007668,0.05743,0
0.968,0.00298,0.02913,0
0.973,0.002394,0.02426,0
0.9897,0.002857,0.007515,0
0.98,0.010994,0.00928,0
0.986,0.005867,0.00804,0
0.9595,0.03412,0.00669,0
0.909,0.081,0.00974,0
0.8667,0.12085,0.012634,0
0.833,0.16,0.006996,0
0.867,0.1213,0.011955,0
0.8457,0.1465,0.007523,0
0.944,0.05133,0.004665,0
0.911,0.0861,0.00286,0
0.9336,0.0628,0.003696,0
0.2451,0.7456,0.009735,1
0.05133,0.9116,0.03668,1
0.1686,0.8164,0.015114,1
0.0321,0.9375,0.03082,1
0.05667,0.914,0.02948,1
0.733,0.2632,0.004112,0
0.8613,0.1305,0.008125,0
0.9473,0.0492,0.003456,0
0.9004,0.09564,0.003859,0
0.672,0.326,0.002377,0
0.9336,0.06445,0.001889,0
0.7173,0.2808,0.002329,0
0.7046,0.2935,0.002436,0
0.531,0.4678,0.001209,0
0.00876,0.9893,0.002123,1
0.553,0.4424,0.00471,0
0.5312,0.4585,0.010506,0
0.8438,0.0415,0.1147,0
0.8223,0.133,0.04465,0
0.866,0.0772,0.05634,0
0.765,0.1104,0.12463,0
0.968,0.015015,0.01755,0
0.9697,0.0173,0.01259,0
0.9746,0.01197,0.0134,0
0.938,0.003435,0.05878,0
0.939,0.003067,0.0576,0
0.972,0.003244,0.02434,0
0.9814,0.007515,0.01095,0
0.9897,0.00522,0.005104,0
0.989,0.004517,0.0064,0
0.994,0.004047,0.001925,0
0.9937,0.00462,0.002024,0
0.9927,0.005627,0.00189,0
0.993,0.005646,0.001537,0
0.99,0.00755,0.001621,0
0.9937,0.00483,0.0014715,0
0.993,0.004955,0.001766,0
0.9897,0.00903,0.001634,0
0.99,0.007175,0.002207,0
0.9907,0.007557,0.001986,0
0.9917,0.00646,0.002274,0
0.9863,0.01095,0.002516,0
0.982,0.01441,0.003345,0
0.9688,0.0257,0.00564,0
0.912,0.0832,0.00458,0
0.9424,0.0542,0.003069,0
0.722,0.2201,0.05762,0
0.8184,0.1236,0.05804,0
0.943,0.04852,0.00868,0
0.919,0.07416,0.007393,0
0.553,0.4321,0.01514,0
0.54,0.4387,0.02124,0
0.2817,0.6543,0.06384,1
0.19,0.7485,0.06183,1
0.02765,0.2085,0.764,2
0.08356,0.4885,0.4277,1
0.97,0.02138,0.0087,0
0.985,0.005623,0.00952,0
0.9844,0.00501,0.01068,0
0.991,0.00527,0.003633,0
0.973,0.02414,0.002777,0
0.98,0.015015,0.004757,0
0.988,0.00881,0.003363,0
0.9907,0.005547,0.00339,0
0.9688,0.0247,0.00654,0
0.9873,0.0069,0.005756,0
0.98,0.01423,0.005463,0
0.9863,0.006523,0.007572,0
0.988,0.00784,0.004673,0
0.9854,0.01076,0.004013,0
0.9844,0.00911,0.006752,0
0.987,0.00671,0.00659,0
0.9873,0.00707,0.005848,0
0.9404,0.04544,0.01387,0
0.979,0.01755,0.003311,0
0.988,0.008484,0.003521,0
0.9917,0.005608,0.002607,0
0.989,0.004066,0.00702,0
0.993,0.001494,0.00526,0
0.9946,0.001598,0.004128,0
0.985,0.002222,0.013214,0
0.01332,0.00739,0.9795,2
0.00762,0.01645,0.9756,2
0.0009685,0.0721,0.927,2
0.00076,0.0528,0.9463,2
0.001071,0.00782,0.9907,2
0.001098,0.004654,0.994,2
0.001656,0.003738,0.9946,2
0.00258,0.001906,0.995,2
0.2734,0.0057,0.721,2
0.5454,0.001241,0.4531,0
0.979,0.0016,0.0197,0
0.927,0.001953,0.0711,0
0.978,0.002773,0.01938,0
0.9805,0.002558,0.01662,0
0.9907,0.002737,0.006424,0
0.985,0.010155,0.004807,0
0.6694,0.3267,0.003914,0
0.861,0.1361,0.00356,0
0.9634,0.02132,0.01551,0
0.963,0.02908,0.00779,0
0.895,0.0075,0.0977,0
0.9717,0.01718,0.01107,0
0.955,0.007545,0.03714,0
0.968,0.01084,0.02182,0
0.2422,0.1829,0.575,2
0.5747,0.08435,0.3408,0
0.4595,0.0306,0.5103,2
0.892,0.0434,0.06476,0
0.7026,0.01319,0.2842,0
0.617,0.0702,0.3132,0
0.8413,0.10547,0.05325,0
0.7837,0.1599,0.0564,0
0.467,0.01816,0.5146,2
0.6313,0.007935,0.3606,0
0.965,0.0105,0.02463,0
0.815,0.02179,0.1632,0
0.742,0.1354,0.1222,0
0.04984,0.1644,0.7856,2
0.2012,0.6313,0.1671,1
0.0014,0.852,0.1464,1
0.0003788,0.2397,0.76,2
0.0002587,0.3462,0.6533,2
0.0002582,0.4045,0.595,2
0.0002269,0.3293,0.671,2
0.00059,0.652,0.3474,1
0.0931,0.09924,0.8076,2
0.6313,0.01752,0.3513,0
0.883,0.005543,0.1118,0
0.951,0.009125,0.03967,0
0.787,0.004276,0.2084,0
0.889,0.003513,0.1078,0
0.9844,0.004356,0.01094,0
0.984,0.002277,0.01414,0
0.9883,0.002518,0.00915,0
0.9883,0.002699,0.009026,0
0.985,0.003227,0.01189,0
0.9697,0.02454,0.005333,0
0.978,0.01816,0.00423,0
0.9717,0.02628,0.002428,0
0.9844,0.01363,0.002047,0
0.9785,0.004654,0.01726,0
0.7666,0.2029,0.03061,0
0.9795,0.01643,0.004192,0
0.9785,0.002453,0.01945,0
0.99,0.002222,0.007065,0
0.985,0.00151,0.01388,0
0.9336,0.03983,0.02693,0
0.907,0.04608,0.0467,0
0.2302,0.01791,0.752,2
0.0008955,0.4924,0.507,2
0.004574,0.1423,0.853,2
0.001324,0.00902,0.9897,2
0.000685,0.1708,0.8286,2
0.006767,0.01185,0.9814,2
0.1133,0.002209,0.8843,2
0.963,0.01361,0.02336,0
0.907,0.008965,0.0841,0
0.737,0.004932,0.2578,0
0.905,0.01425,0.0805,0
0.965,0.01153,0.02396,0
0.968,0.00475,0.02771,0
0.9814,0.003298,0.01494,0
0.99,0.006176,0.003664,0
0.988,0.00487,0.00724,0
0.9907,0.00252,0.00697,0
0.974,0.00579,0.02022,0
0.9736,0.012535,0.01419,0
0.9375,0.01985,0.0424,0
0.96,0.0299,0.01005,0
0.9814,0.01567,0.002794,0
0.948,0.04843,0.003407,0
0.9663,0.0304,0.003273,0
0.9766,0.01854,0.004723,0
0.987,0.006657,0.00647,0
0.9937,0.00293,0.003197,0
0.994,0.003933,0.001816,0
0.98,0.018,0.002106,0
0.9624,0.0362,0.001534,0
0.9116,0.0871,0.001147,0
