class_0_prob,class_1_prob,class_2_prob,pred_class
0.6523,0.344,0.00373,0
0.986,0.01255,0.00129,0
0.991,0.008286,0.0010395,0
0.9946,0.00428,0.0008655,0
0.9937,0.005646,0.001031,0
0.994,0.004986,0.001166,0
0.9966,0.002218,0.001216,0
0.996,0.00253,0.001423,0
0.9653,0.0198,0.014626,0
0.98,0.01264,0.00714,0
0.9297,0.01104,0.059,0
0.956,0.002333,0.04144,0
0.9688,0.003555,0.02756,0
0.9824,0.00391,0.01356,0
0.9927,0.003357,0.003582,0
0.993,0.00326,0.003464,0
0.991,0.003836,0.00509,0
0.992,0.00458,0.003428,0
0.9907,0.007027,0.002401,0
0.9834,0.01459,0.002068,0
0.98,0.01755,0.002468,0
0.9907,0.00806,0.001347,0
0.99,0.00813,0.001304,0
0.988,0.009895,0.001822,0
0.9863,0.01159,0.002111,0
0.99,0.00807,0.00153,0
0.9814,0.01761,0.001161,0
0.987,0.01198,0.001133,0
0.9873,0.01117,0.001069,0
0.9854,0.013336,0.001347,0
0.9907,0.006935,0.002132,0
0.973,0.02585,0.001185,0
0.9634,0.01026,0.02689,0
0.993,0.0046,0.002337,0
0.994,0.00454,0.001271,0
0.9844,0.01456,0.001212,0
0.9937,0.005474,0.001349,0
0.987,0.01206,0.001252,0
0.9893,0.00937,0.001209,0
0.989,0.01003,0.001111,0
0.99,0.008896,0.00095,0
0.995,0.003925,0.0009384,0
0.997,0.001873,0.000983,0
0.996,0.002111,0.001905,0
0.9956,0.002535,0.002123,0
0.994,0.002743,0.00301,0
0.9937,0.003233,0.00291,0
0.995,0.002237,0.002777,0
0.9814,0.00213,0.01651,0
0.9907,0.002062,0.006767,0
0.9917,0.002481,0.005684,0
0.9897,0.005016,0.005245,0
0.937,0.003626,0.0592,0
0.7607,0.002289,0.237,0
0.7627,0.00257,0.2341,0
0.7417,0.002892,0.2554,0
0.869,0.00262,0.1284,0
0.958,0.01376,0.02824,0
0.9243,0.02403,0.05148,0
0.948,0.01726,0.0348,0
0.92,0.010735,0.06934,0
0.9683,0.01434,0.01793,0
0.978,0.01631,0.005898,0
0.98,0.01584,0.004562,0
0.9873,0.008835,0.00383,0
0.969,0.021,0.00938,0
0.897,0.0724,0.03053,0
0.922,0.0751,0.003286,0
0.9077,0.08954,0.002811,0
0.986,0.0125,0.001489,0
0.981,0.01741,0.00139,0
0.988,0.01102,0.001017,0
0.9854,0.01317,0.001122,0
0.9795,0.01941,0.001145,0
0.978,0.02136,0.0009513,0
0.978,0.02054,0.001256,0
0.9775,0.0205,0.001583,0
0.9897,0.0088,0.001139,0
0.993,0.005684,0.001174,0
0.995,0.00313,0.001387,0
0.9946,0.001573,0.003569,0
0.995,0.001556,0.003271,0
0.9907,0.001467,0.007904,0
0.9927,0.001077,0.00638,0
0.993,0.001179,0.00561,0
0.9937,0.00121,0.00503,0
0.9946,0.001085,0.00431,0
0.9937,0.0011,0.005104,0
0.9937,0.001125,0.00517,0
0.995,0.001317,0.003813,0
0.9946,0.001417,0.004124,0
0.995,0.001397,0.003057,0
0.997,0.001607,0.001053,0
0.993,0.005665,0.001461,0
0.9937,0.004658,0.00196,0
0.991,0.006413,0.002266,0
0.9917,0.005558,0.002495,0
0.991,0.006557,0.002445,0
0.9395,0.05328,0.00745,0
0.94,0.05334,0.00709,0
0.9966,0.00211,0.001444,0
0.9917,0.0063,0.002054,0
0.994,0.003777,0.001987,0
0.9917,0.006462,0.002079,0
0.9897,0.00788,0.0017605,0
0.99,0.007763,0.001609,0
0.993,0.00543,0.001636,0
0.9927,0.00591,0.001692,0
0.9946,0.003626,0.001496,0
0.99,0.00472,0.004967,0
0.99,0.00385,0.006012,0
0.9897,0.002464,0.00789,0
0.826,0.01178,0.1619,0
0.6934,0.004707,0.3018,0
0.9263,0.002441,0.0711,0
0.9575,0.002226,0.03998,0
0.937,0.002018,0.06137,0
0.968,0.003002,0.02902,0
0.9546,0.001797,0.04382,0
0.944,0.003872,0.05228,0
0.9404,0.002035,0.05743,0
0.946,0.002068,0.0523,0
0.969,0.001817,0.029,0
0.966,0.001589,0.0325,0
0.902,0.00198,0.0961,0
0.813,0.004128,0.1826,0
0.9727,0.003704,0.0239,0
0.9688,0.003813,0.02728,0
0.987,0.002592,0.0109,0
0.989,0.002314,0.00906,0
0.987,0.005577,0.007446,0
0.994,0.003757,0.00217,0
0.9927,0.00558,0.0018215,0
0.992,0.005302,0.002647,0
0.994,0.004,0.001803,0
0.991,0.006866,0.002216,0
0.99,0.00837,0.00203,0
0.9907,0.007378,0.001912,0
0.9795,0.01811,0.002588,0
0.958,0.03876,0.00322,0
0.9536,0.0432,0.002995,0
0.939,0.05316,0.00769,0
0.98,0.00914,0.01047,0
0.986,0.003836,0.01044,0
0.985,0.003273,0.01166,0
0.9785,0.01084,0.01024,0
0.9805,0.005066,0.01495,0
0.9653,0.00267,0.032,0
0.94,0.00749,0.05292,0
0.9736,0.006344,0.02002,0
0.87,0.003475,0.1262,0
0.815,0.006523,0.1781,0
0.497,0.00372,0.4995,2
0.2019,0.003492,0.7944,2
0.6367,0.003105,0.3604,0
0.739,0.00436,0.2568,0
0.7773,0.007065,0.2153,0
0.8047,0.01067,0.1848,0
0.6226,0.012184,0.3647,0
0.781,0.01138,0.2075,0
0.966,0.01442,0.01982,0
0.9614,0.01303,0.02565,0
0.975,0.01917,0.00606,0
0.9546,0.03958,0.006077,0
0.905,0.0927,0.00207,0
0.812,0.1862,0.002033,0
0.8833,0.11414,0.002556,0
0.7974,0.1995,0.002998,0
0.9697,0.0284,0.00202,0
0.931,0.0673,0.001794,0
0.91,0.08765,0.001945,0
0.9004,0.09753,0.002367,0
0.777,0.2206,0.002405,0
0.8574,0.1409,0.001916,0
0.942,0.0551,0.002821,0
0.9365,0.06033,0.002785,0
0.933,0.0649,0.00247,0
0.941,0.05673,0.002573,0
0.9414,0.05658,0.002256,0
0.9453,0.01569,0.03937,0
0.8286,0.1664,0.005074,0
0.8403,0.1549,0.00473,0
0.8066,0.1886,0.004517,0
0.967,0.02757,0.005352,0
0.9653,0.0265,0.00825,0
0.9834,0.01183,0.004898,0
0.982,0.01555,0.002174,0
0.9863,0.01189,0.00141,0
0.982,0.01646,0.001737,0
0.9536,0.04425,0.001978,0
0.9873,0.01171,0.001478,0
0.9937,0.004597,0.001915,0
0.9956,0.002708,0.0017605,0
0.9897,0.006573,0.00344,0
0.99,0.00563,0.00416,0
0.9927,0.004723,0.002565,0
0.9907,0.003511,0.005947,0
0.957,0.006588,0.03674,0
0.9565,0.0095,0.03397,0
0.9824,0.00661,0.01114,0
0.9688,0.01294,0.01813,0
0.9316,0.0198,0.0485,0
0.8213,0.03464,0.1438,0
0.7793,0.1868,0.03357,0
0.9043,0.08234,0.01311,0
0.9414,0.0448,0.01402,0
0.961,0.0182,0.0204,0
0.9863,0.00877,0.004963,0
0.993,0.004753,0.002436,0
0.9937,0.00427,0.002354,0
0.9927,0.005318,0.001896,0
0.9937,0.002491,0.00333,0
0.9937,0.002806,0.003214,0
0.995,0.001972,0.00312,0
0.99,0.004147,0.00571,0
0.9893,0.00357,0.007244,0
0.99,0.00411,0.005424,0
0.991,0.0053,0.00366,0
0.99,0.005604,0.003937,0
0.984,0.01047,0.005306,0
0.977,0.01587,0.00733,0
0.97,0.02179,0.00798,0
0.959,0.0353,0.005833,0
0.9556,0.03702,0.007557,0
0.6494,0.341,0.00979,0
0.796,0.1985,0.005722,0
0.9453,0.0518,0.002798,0
0.9775,0.02116,0.001562,0
0.98,0.01819,0.001959,0
0.992,0.003242,0.004627,0
0.996,0.002464,0.001397,0
0.995,0.00295,0.0019245,0
0.9937,0.003761,0.002409,0
0.9937,0.005325,0.001304,0
0.9946,0.00447,0.001006,0
0.9946,0.004333,0.001043,0
0.9946,0.00382,0.001663,0
0.9927,0.00547,0.001712,0
0.9917,0.006256,0.002083,0
0.9927,0.00582,0.001772,0
0.99,0.00795,0.00198,0
0.9844,0.01396,0.00168,0
0.9766,0.02168,0.001281,0
0.974,0.02501,0.000828,0
0.9946,0.0043,0.0011015,0
0.993,0.003654,0.003218,0
0.9946,0.002705,0.003061,0
0.9937,0.002563,0.00349,0
0.9937,0.0025,0.003506,0
0.9946,0.002064,0.003286,0
0.996,0.001721,0.00189,0
0.996,0.00142,0.002466,0
0.996,0.001245,0.002537,0
0.996,0.001266,0.002777,0
0.9946,0.001215,0.00425,0
0.9917,0.00432,0.004047,0
0.993,0.003477,0.003094,0
0.9873,0.004284,0.00811,0
0.973,0.002527,0.02444,0
0.964,0.002174,0.03378,0
0.9727,0.002262,0.02538,0
0.3748,0.2654,0.3594,0
0.833,0.09937,0.06757,0
0.8516,0.1125,0.03595,0
0.783,0.0341,0.1831,0
0.961,0.01617,0.02284,0
0.964,0.02582,0.010414,0
0.9863,0.00847,0.0057,0
0.993,0.004986,0.001613,0
0.715,0.2817,0.003468,0
0.6606,0.3342,0.005093,0
0.8184,0.1731,0.008354,0
0.5757,0.3896,0.03473,0
0.3342,0.6006,0.06506,1
0.3035,0.679,0.01756,1
0.3643,0.6133,0.02217,1
0.3835,0.5117,0.1047,1
0.4153,0.4963,0.0881,1
0.4148,0.4983,0.087,1
0.7124,0.223,0.06445,0
0.698,0.2783,0.02379,0
0.2336,0.647,0.1196,1
0.531,0.3643,0.1051,0
