class_0_prob,class_1_prob,class_2_prob,pred_class
0.02982,0.1257,0.844,2
0.0626,0.005383,0.9316,2
0.01016,0.004536,0.986,2
0.001955,0.03778,0.9604,2
0.001679,0.02237,0.976,2
0.002653,0.01144,0.9854,2
0.000914,0.04636,0.9526,2
0.09424,0.4258,0.48,2
0.1278,0.827,0.04492,1
0.0678,0.728,0.2041,1
0.1168,0.6914,0.1919,1
0.01168,0.9233,0.06494,1
0.5215,0.08795,0.3906,0
0.827,0.01866,0.1543,0
0.8706,0.004223,0.1251,0
0.8984,0.00958,0.09186,0
0.8755,0.01988,0.10455,0
0.3938,0.02232,0.584,2
0.3584,0.2786,0.3628,2
0.808,0.1371,0.0548,0
0.9526,0.04407,0.003134,0
0.8696,0.12445,0.00578,0
0.869,0.128,0.002865,0
0.916,0.0823,0.0018,0
0.9023,0.0953,0.00202,0
0.9243,0.0726,0.00352,0
0.7974,0.2008,0.001645,0
0.68,0.3179,0.001915,0
0.3489,0.646,0.004997,1
0.2268,0.77,0.003477,1
0.6094,0.342,0.04822,0
0.07043,0.8657,0.0635,1
0.3965,0.3193,0.284,0
0.7036,0.05228,0.2441,0
0.7397,0.0929,0.1671,0
0.9087,0.01349,0.0782,0
0.8394,0.004917,0.1553,0
0.9385,0.002846,0.0588,0
0.913,0.001865,0.08514,0
0.907,0.001498,0.0915,0
0.2108,0.001727,0.7876,2
0.01323,0.005062,0.982,2
0.002226,0.02312,0.975,2
0.00328,0.02638,0.97,2
0.001294,0.06232,0.9365,2
0.001482,0.04868,0.9497,2
0.00101,0.1527,0.846,2
0.0004473,0.2341,0.7656,2
0.000656,0.1661,0.8335,2
0.0004208,0.5864,0.413,1
0.002172,0.3826,0.6147,2
0.003586,0.423,0.573,2
0.00566,0.334,0.66,2
0.02553,0.9546,0.01991,1
0.01578,0.7676,0.2163,1
0.006912,0.5117,0.4812,1
0.0885,0.8276,0.0835,1
0.3633,0.1471,0.4897,2
0.7495,0.1824,0.06836,0
0.698,0.2876,0.0144,0
0.7124,0.2815,0.00626,0
0.7715,0.2152,0.01373,0
0.4363,0.556,0.007553,1
0.2566,0.719,0.02419,1
0.2524,0.7417,0.00606,1
0.02495,0.9478,0.02771,1
0.00167,0.9746,0.02336,1
0.002186,0.9854,0.01233,1
0.002386,0.961,0.03635,1
0.002682,0.9697,0.02777,1
0.001052,0.9473,0.052,1
0.00086,0.936,0.0632,1
0.0009317,0.7812,0.218,1
0.0007205,0.9077,0.09155,1
0.002033,0.2932,0.7046,2
0.001165,0.1128,0.8857,2
0.003141,0.01263,0.9844,2
