class_0_prob,class_1_prob,class_2_prob,pred_class
0.9165,0.08026,0.003149,0
0.977,0.01971,0.002903,0
0.977,0.02061,0.00227,0
0.987,0.01078,0.00239,0
0.9873,0.01091,0.001909,0
0.98,0.01831,0.001774,0
0.9746,0.02437,0.001448,0
0.9365,0.06174,0.001928,0
0.835,0.1549,0.01026,0
0.02896,0.3457,0.6255,2
0.9814,0.01428,0.00398,0
0.987,0.006657,0.00662,0
0.9805,0.012566,0.00658,0
0.9834,0.00407,0.0128,0
0.983,0.007782,0.009155,0
0.9805,0.003305,0.01614,0
0.99,0.003534,0.00612,0
0.99,0.00237,0.007103,0
0.988,0.001477,0.01076,0
0.996,0.001271,0.002539,0
0.996,0.001492,0.0022,0
0.994,0.002136,0.003325,0
0.993,0.00387,0.002937,0
0.9917,0.002466,0.00555,0
0.983,0.005108,0.01241,0
0.9907,0.003021,0.006447,0
0.989,0.005768,0.005566,0
0.964,0.03232,0.003752,0
0.2917,0.688,0.02061,1
0.0655,0.867,0.06714,1
0.2235,0.594,0.1823,1
0.968,0.02113,0.01058,0
0.961,0.02295,0.01619,0
0.9707,0.0183,0.010925,0
0.981,0.00668,0.01257,0
0.978,0.008316,0.013794,0
0.989,0.004784,0.006634,0
0.9883,0.006924,0.004585,0
0.974,0.02199,0.004494,0
0.958,0.035,0.00735,0
0.9497,0.03467,0.01511,0
0.04877,0.8047,0.1469,1
0.753,0.2367,0.01024,0
0.6733,0.3142,0.01286,0
0.3923,0.6006,0.007336,1
0.3381,0.6543,0.007217,1
0.3867,0.6104,0.002895,1
0.2598,0.738,0.002563,1
0.192,0.806,0.001816,1
0.299,0.6987,0.002077,1
0.2822,0.716,0.002203,1
0.5015,0.4954,0.003138,0
0.9243,0.07153,0.004105,0
0.9307,0.05103,0.01842,0
0.968,0.02864,0.003448,0
0.9536,0.0439,0.002779,0
0.9727,0.0241,0.003399,0
0.893,0.0543,0.05234,0
0.8423,0.10394,0.05334,0
0.874,0.1089,0.01735,0
0.8716,0.09875,0.0296,0
0.9062,0.05188,0.04236,0
0.915,0.01616,0.0687,0
0.838,0.01282,0.1489,0
0.2783,0.00455,0.7173,2
0.9917,0.00653,0.001957,0
0.99,0.00815,0.001527,0
0.9946,0.003864,0.001528,0
0.9946,0.004177,0.001458,0
0.994,0.00497,0.000996,0
0.9927,0.006096,0.001018,0
0.9946,0.003754,0.00157,0
0.9893,0.009605,0.001413,0
0.992,0.00653,0.001432,0
0.992,0.006107,0.001573,0
0.9854,0.01346,0.001136,0
0.9785,0.01881,0.002369,0
0.968,0.02876,0.00341,0
0.965,0.02176,0.0136,0
0.969,0.01863,0.012,0
0.9897,0.00656,0.004116,0
0.9805,0.01773,0.001713,0
0.976,0.02254,0.001081,0
0.9287,0.07025,0.001219,0
0.923,0.0761,0.001072,0
0.966,0.0332,0.001251,0
0.927,0.0716,0.001607,0
0.8384,0.1595,0.002094,0
0.949,0.0491,0.001799,0
0.938,0.05972,0.002432,0
0.9233,0.07355,0.00319,0
0.858,0.1405,0.001512,0
0.9575,0.0386,0.003618,0
0.8813,0.1142,0.004147,0
0.7666,0.2303,0.003162,0
0.6753,0.3223,0.002562,0
0.4397,0.547,0.01338,1
0.4287,0.559,0.01223,1
0.5347,0.4592,0.00661,0
0.814,0.1841,0.002466,0
0.7837,0.2141,0.002409,0
0.883,0.1143,0.00245,0
0.89,0.108,0.002403,0
0.84,0.1576,0.00297,0
0.9365,0.05954,0.003963,0
0.92,0.07684,0.002918,0
0.885,0.1118,0.003101,0
0.767,0.2299,0.002707,0
0.758,0.2393,0.002623,0
0.6646,0.3323,0.00338,0
0.7534,0.2435,0.00295,0
0.77,0.2261,0.003885,0
0.9214,0.07697,0.001642,0
0.861,0.1375,0.001779,0
0.803,0.1951,0.00176,0
0.9487,0.0491,0.001907,0
0.9917,0.007545,0.001207,0
0.9917,0.006687,0.001205,0
0.9927,0.00596,0.001073,0
0.9927,0.006374,0.0009284,0
0.9917,0.00718,0.001063,0
0.9937,0.005726,0.0008445,0
0.993,0.005554,0.001209,0
0.995,0.003693,0.0009637,0
0.9956,0.003101,0.000958,0
0.995,0.00381,0.001014,0
0.993,0.00258,0.004093,0
0.9946,0.002789,0.0027,0
0.9937,0.002745,0.003397,0
0.994,0.002394,0.003456,0
0.9937,0.004017,0.002218,0
0.993,0.003763,0.003002,0
0.9927,0.00305,0.004616,0
0.9844,0.0118,0.003506,0
0.9844,0.01274,0.002748,0
0.9814,0.01625,0.002447,0
0.9067,0.0898,0.003756,0
0.966,0.03143,0.002813,0
0.9087,0.0879,0.00334,0
0.9043,0.0918,0.00396,0
0.68,0.3164,0.00303,0
0.579,0.4177,0.002779,0
0.2502,0.7476,0.002256,1
0.9194,0.07874,0.00198,0
0.4097,0.586,0.004444,1
0.342,0.64,0.0177,1
0.3027,0.651,0.04633,1
0.906,0.0908,0.00393,0
0.8228,0.1729,0.00425,0
0.906,0.0906,0.003447,0
0.8564,0.1348,0.00892,0
0.8936,0.10236,0.003872,0
0.8643,0.1324,0.002884,0
0.9526,0.0421,0.004883,0
0.8823,0.1147,0.003084,0
0.935,0.06174,0.00326,0
0.7925,0.2028,0.00463,0
0.402,0.594,0.003784,1
0.4058,0.572,0.02255,1
0.161,0.814,0.02472,1
0.3171,0.6685,0.01399,1
0.4607,0.526,0.013306,1
0.5522,0.4373,0.01001,0
0.3938,0.587,0.01926,1
0.646,0.3372,0.01694,0
0.7666,0.1876,0.04535,0
0.8213,0.1675,0.01122,0
0.8247,0.1719,0.003323,0
0.9175,0.077,0.005543,0
0.8784,0.11694,0.004246,0
0.9214,0.0761,0.002441,0
0.6025,0.3904,0.00723,0
0.713,0.2812,0.005814,0
0.704,0.289,0.006588,0
0.6597,0.3298,0.01011,0
0.4988,0.3506,0.1505,0
0.5415,0.2484,0.2101,0
0.618,0.2255,0.1567,0
0.604,0.256,0.14,0
0.592,0.343,0.0654,0
0.3298,0.6167,0.05334,1
0.4001,0.5615,0.03784,1
0.439,0.54,0.02092,1
0.363,0.6133,0.02388,1
0.359,0.629,0.01216,1
0.247,0.7227,0.0303,1
0.9946,0.001571,0.003933,0
0.994,0.002186,0.003521,0
0.9937,0.00344,0.002733,0
0.99,0.0082,0.001701,0
0.993,0.00518,0.00161,0
0.9883,0.01004,0.001691,0
0.9814,0.01685,0.001766,0
0.993,0.00568,0.001084,0
0.993,0.005272,0.001182,0
0.984,0.01476,0.001141,0
0.988,0.01028,0.002073,0
0.992,0.004498,0.003277,0
0.9863,0.00966,0.003859,0
0.95,0.02307,0.02672,0
0.871,0.09607,0.0334,0
0.2394,0.6333,0.1273,1
0.301,0.63,0.0686,1
0.3193,0.65,0.03065,1
