class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.003952,0.00836,0
0.966,0.004745,0.02917,0
0.9707,0.005234,0.02406,0
0.9683,0.004845,0.02715,0
0.972,0.005276,0.02303,0
0.9756,0.00601,0.01805,0
0.9814,0.003775,0.01444,0
0.99,0.00276,0.007328,0
0.9907,0.002062,0.006687,0
0.9937,0.002592,0.003601,0
0.995,0.002218,0.003029,0
0.9937,0.002176,0.003895,0
0.993,0.002232,0.004917,0
0.9946,0.00184,0.00343,0
0.9927,0.001774,0.00528,0
0.993,0.001703,0.004837,0
0.993,0.001578,0.00564,0
0.996,0.001382,0.00226,0
0.9966,0.001247,0.002312,0
0.996,0.001461,0.00265,0
0.996,0.00155,0.00245,0
0.996,0.001379,0.002302,0
0.996,0.001237,0.00259,0
0.9966,0.001115,0.00252,0
0.9966,0.00114,0.002459,0
0.9966,0.001335,0.002262,0
0.996,0.001323,0.002419,0
0.9956,0.002262,0.002182,0
0.9956,0.001822,0.00308,0
0.995,0.0027,0.002287,0
0.9956,0.002539,0.002102,0
0.9956,0.002499,0.002094,0
0.995,0.002224,0.002544,0
0.995,0.002655,0.002676,0
0.9956,0.001677,0.003017,0
0.9956,0.001608,0.002935,0
0.9946,0.001673,0.003424,0
0.9956,0.001738,0.002848,0
0.995,0.001481,0.003622,0
0.9937,0.001609,0.00461,0
0.9946,0.001911,0.003422,0
0.9946,0.001559,0.00433,0
0.9946,0.001656,0.003584,0
0.994,0.002193,0.003576,0
0.9927,0.002596,0.004837,0
0.993,0.002815,0.003582,0
0.9927,0.00344,0.003658,0
0.992,0.00387,0.003794,0
0.992,0.003424,0.004765,0
0.9893,0.004025,0.00651,0
0.9883,0.00428,0.007526,0
0.9927,0.004032,0.003206,0
0.993,0.00345,0.00297,0
0.9946,0.003052,0.002794,0
0.993,0.002832,0.00381,0
0.993,0.003445,0.00289,0
0.993,0.00328,0.00334,0
0.992,0.003557,0.00427,0
0.993,0.002893,0.00353,0
0.995,0.002478,0.002766,0
0.994,0.002638,0.003124,0
0.992,0.00341,0.00417,0
0.9917,0.00389,0.004646,0
0.989,0.00565,0.005795,0
0.987,0.00617,0.006973,0
0.9805,0.00621,0.01299,0
0.953,0.02065,0.02669,0
0.967,0.02115,0.01188,0
0.976,0.008484,0.01558,0
0.9307,0.007835,0.06143,0
0.7417,0.02448,0.2335,0
0.9175,0.0345,0.04767,0
0.94,0.0317,0.02823,0
0.953,0.0317,0.01563,0
0.9067,0.02016,0.0732,0
0.8394,0.12225,0.0384,0
0.934,0.02217,0.0438,0
0.9517,0.02406,0.0243,0
0.899,0.05106,0.0503,0
0.8657,0.08813,0.04614,0
0.9746,0.0088,0.0162,0
0.98,0.01054,0.00899,0
0.977,0.01196,0.01062,0
0.8486,0.0802,0.071,0
0.941,0.03992,0.01915,0
0.9644,0.01866,0.0171,0
0.9663,0.01197,0.02151,0
0.9546,0.01659,0.02818,0
0.9585,0.02557,0.01588,0
0.901,0.0257,0.07324,0
0.9487,0.01215,0.03915,0
0.9307,0.006046,0.0633,0
0.8413,0.00838,0.15,0
0.8975,0.04218,0.0604,0
0.7485,0.2252,0.02617,0
0.6006,0.3213,0.0785,0
0.4927,0.487,0.02066,0
0.5664,0.4248,0.00933,0
0.8647,0.1279,0.00735,0
0.426,0.569,0.005062,1
0.6567,0.3376,0.005486,0
0.706,0.289,0.00516,0
0.842,0.1519,0.006157,0
