class_0_prob,class_1_prob,class_2_prob,pred_class
0.8647,0.00876,0.1267,0
0.684,0.00354,0.3125,0
0.837,0.003572,0.1594,0
0.95,0.006153,0.04395,0
0.9585,0.00943,0.03226,0
0.9053,0.002825,0.0921,0
0.8813,0.004456,0.1139,0
0.8784,0.0024,0.11914,0
0.2216,0.002607,0.7754,2
0.2123,0.002722,0.7847,2
0.2411,0.00429,0.755,2
0.322,0.00255,0.676,2
0.2683,0.004135,0.727,2
0.401,0.00641,0.593,2
0.979,0.007027,0.014084,0
0.9746,0.003428,0.0223,0
0.693,0.002441,0.3047,0
0.948,0.00484,0.04712,0
0.944,0.00803,0.04816,0
0.926,0.004868,0.06946,0
0.894,0.006058,0.0994,0
0.958,0.01222,0.02974,0
0.964,0.005264,0.03075,0
0.97,0.01169,0.01816,0
0.964,0.005135,0.03088,0
0.98,0.00734,0.01287,0
0.9785,0.00753,0.0134,0
0.964,0.01643,0.02014,0
0.9243,0.02023,0.0555,0
0.808,0.0393,0.153,0
0.7075,0.0126,0.2795,0
0.7344,0.03494,0.2306,0
0.8994,0.02928,0.0714,0
0.6826,0.0475,0.2703,0
0.001819,0.3098,0.688,2
0.002985,0.1569,0.8403,2
0.00222,0.3403,0.657,2
0.0636,0.4482,0.4883,2
0.005672,0.1259,0.8687,2
0.00707,0.2433,0.75,2
0.002386,0.2593,0.7383,2
0.003872,0.2002,0.796,2
0.0922,0.436,0.4717,2
0.3352,0.418,0.2467,1
0.4287,0.427,0.1442,0
0.3457,0.4287,0.2253,1
0.6606,0.317,0.02234,0
0.6377,0.2452,0.1175,0
0.715,0.2708,0.01491,0
0.787,0.1943,0.01808,0
0.861,0.1052,0.0341,0
0.7583,0.1142,0.1276,0
0.93,0.01283,0.05673,0
0.9224,0.0171,0.0608,0
0.9814,0.00487,0.0138,0
0.959,0.002413,0.03876,0
0.9946,0.0017805,0.003483,0
0.9946,0.001732,0.003546,0
0.9883,0.001164,0.01031,0
0.9824,0.001137,0.01625,0
0.9834,0.001914,0.01441,0
0.9795,0.001974,0.01846,0
0.9517,0.0031,0.04517,0
0.9546,0.002205,0.04315,0
0.986,0.00479,0.0092,0
0.9824,0.002539,0.01501,0
0.8984,0.05063,0.0507,0
0.889,0.0862,0.02498,0
0.981,0.005535,0.01411,0
0.9844,0.004772,0.010704,0
0.9707,0.008514,0.02098,0
0.979,0.006836,0.014656,0
0.9053,0.0744,0.02058,0
0.8315,0.1478,0.02081,0
0.7905,0.01573,0.1936,0
0.7246,0.2598,0.01536,0
0.782,0.202,0.01625,0
0.7285,0.2474,0.02376,0
0.8784,0.08636,0.03528,0
0.84,0.14,0.02057,0
0.738,0.2107,0.05173,0
0.159,0.0491,0.7915,2
0.9585,0.003511,0.03836,0
0.9126,0.006355,0.0808,0
0.919,0.006542,0.07465,0
0.9614,0.0157,0.02292,0
0.9087,0.00932,0.0818,0
0.88,0.03232,0.0879,0
0.904,0.006233,0.0899,0
0.927,0.008995,0.06396,0
0.1107,0.07513,0.814,2
0.6255,0.02927,0.3455,0
0.0008855,0.3296,0.67,2
0.002575,0.5303,0.467,1
0.00516,0.1918,0.803,2
0.00924,0.1453,0.8457,2
0.003279,0.02147,0.975,2
0.2769,0.002241,0.721,2
0.03296,0.002882,0.9644,2
0.1335,0.003695,0.8623,2
0.08734,0.002575,0.9097,2
0.03305,0.003574,0.9634,2
0.01727,0.3286,0.6543,2
0.1038,0.368,0.5283,2
0.2222,0.6094,0.1686,1
0.1066,0.6597,0.2335,1
0.1846,0.78,0.0355,1
0.5586,0.4302,0.01161,0
0.4646,0.3745,0.1608,0
0.104,0.793,0.1032,1
0.3604,0.6016,0.0386,1
0.5225,0.303,0.175,0
0.509,0.1779,0.3135,0
0.01059,0.08075,0.9087,2
0.2412,0.02063,0.7383,2
0.1431,0.02112,0.836,2
0.09216,0.02045,0.887,2
0.4585,0.11066,0.4307,0
0.523,0.04865,0.428,0
0.08655,0.08435,0.829,2
0.436,0.12085,0.443,2
0.4805,0.2484,0.271,0
0.5854,0.342,0.0724,0
0.524,0.467,0.0093,0
0.464,0.5244,0.011696,1
0.7,0.1968,0.1031,0
0.688,0.2369,0.0749,0
0.006927,0.55,0.4436,1
0.1726,0.774,0.05408,1
0.5107,0.4268,0.06204,0
0.639,0.2715,0.0897,0
0.8125,0.1106,0.07666,0
0.646,0.229,0.12463,0
0.72,0.1362,0.1434,0
0.792,0.1846,0.02354,0
0.2722,0.2927,0.435,2
0.2925,0.1057,0.6016,2
0.01554,0.1779,0.8066,2
0.014015,0.7427,0.2439,1
0.003452,0.514,0.4822,1
0.04056,0.7905,0.1692,1
0.439,0.5474,0.0137,1
0.2944,0.691,0.014656,1
0.501,0.4785,0.02081,0
0.2217,0.6636,0.1145,1
0.2148,0.681,0.1042,1
0.1705,0.4595,0.37,1
0.0773,0.04675,0.876,2
0.2505,0.004982,0.7446,2
0.1489,0.01111,0.8403,2
0.693,0.0394,0.2676,0
0.10815,0.1704,0.7217,2
0.5195,0.4163,0.064,0
0.398,0.563,0.03897,1
0.6396,0.3472,0.01321,0
0.7866,0.1957,0.01778,0
0.7964,0.1893,0.014244,0
0.7944,0.1744,0.03105,0
0.716,0.226,0.05826,0
0.8706,0.1153,0.01426,0
0.7847,0.1967,0.01863,0
0.7847,0.202,0.01354,0
0.707,0.2864,0.00673,0
0.8394,0.1494,0.01099,0
0.3296,0.6025,0.0674,1
0.3367,0.6323,0.03082,1
0.3992,0.4963,0.1047,1
0.1667,0.743,0.0901,1
0.2285,0.699,0.07214,1
0.3066,0.5845,0.1089,1
0.1785,0.7266,0.0951,1
0.2277,0.5786,0.1938,1
0.3328,0.639,0.02853,1
0.3215,0.657,0.02098,1
0.256,0.6646,0.0795,1
0.611,0.3772,0.011955,0
0.636,0.3494,0.01431,0
0.5156,0.3123,0.1721,0
0.471,0.4067,0.12274,0
0.4514,0.3418,0.2064,0
0.2507,0.3499,0.3994,2
0.6416,0.285,0.07355,0
0.6377,0.3289,0.03348,0
0.7734,0.1993,0.02682,0
0.972,0.024,0.003752,0
0.9688,0.02734,0.00404,0
0.9536,0.04178,0.004936,0
0.9814,0.004772,0.01377,0
0.9644,0.01367,0.02219,0
0.935,0.01712,0.04767,0
0.8384,0.003906,0.1575,0
0.578,0.005985,0.4158,0
0.533,0.00662,0.46,0
0.429,0.006947,0.564,2
0.503,0.005463,0.492,0
0.682,0.01331,0.304,0
0.303,0.01141,0.6855,2
0.06018,0.02913,0.9106,2
0.0879,0.0838,0.8286,2
0.01143,0.05087,0.938,2
0.001084,0.3093,0.6895,2
0.003578,0.154,0.8423,2
0.01448,0.0838,0.902,2
0.063,0.347,0.59,2
0.1514,0.005295,0.8433,2
0.3792,0.00475,0.616,2
0.2756,0.004295,0.7197,2
0.2815,0.0048,0.714,2
0.39,0.003868,0.606,2
0.274,0.1111,0.615,2
0.5566,0.04022,0.4036,0
0.5557,0.09814,0.3462,0
0.6763,0.1707,0.153,0
0.239,0.2235,0.5376,2
0.2598,0.4778,0.262,1
0.02531,0.4414,0.533,2
0.1937,0.48,0.3262,1
0.04053,0.9365,0.0228,1
0.000623,0.9365,0.0629,1
0.010284,0.869,0.1205,1
0.004597,0.8403,0.1552,1
0.00262,0.9736,0.02359,1
0.00968,0.9463,0.044,1
0.9805,0.00759,0.01181,0
0.9854,0.01101,0.003904,0
0.95,0.04333,0.00651,0
0.6953,0.2976,0.007095,0
0.714,0.2793,0.00627,0
0.3765,0.6133,0.01026,1
0.646,0.3433,0.01065,0
0.6245,0.362,0.01353,0
0.635,0.356,0.00962,0
0.776,0.2158,0.00834,0
0.8726,0.11755,0.00981,0
0.4668,0.4673,0.0656,1
0.4763,0.5117,0.011604,1
0.4014,0.5806,0.01788,1
0.194,0.797,0.00866,1
0.9165,0.06335,0.02025,0
0.1425,0.8115,0.04547,1
0.137,0.832,0.03062,1
0.3037,0.624,0.0726,1
0.1769,0.7754,0.04782,1
0.09705,0.8237,0.0789,1
0.0344,0.956,0.010056,1
0.03116,0.957,0.011765,1
0.007114,0.9526,0.0406,1
0.00823,0.8496,0.1421,1
0.1843,0.6465,0.1696,1
0.5986,0.3398,0.06152,0
0.2324,0.0774,0.6904,2
0.474,0.3184,0.2076,0
0.7124,0.1368,0.1503,0
0.594,0.398,0.00756,0
0.755,0.2365,0.00885,0
0.7695,0.2278,0.002893,0
0.3848,0.6074,0.008064,1
0.2976,0.6987,0.003744,1
0.2361,0.754,0.01045,1
0.4395,0.5576,0.002995,1
0.8794,0.11865,0.002213,0
0.9023,0.094,0.003262,0
0.9287,0.06573,0.005466,0
0.9736,0.01357,0.01273,0
0.9717,0.02202,0.00608,0
0.97,0.0199,0.00982,0
0.8086,0.1808,0.01077,0
0.9062,0.0766,0.01727,0
0.9067,0.0443,0.04913,0
0.141,0.1836,0.6753,2
0.0606,0.158,0.7812,2
0.331,0.03702,0.6313,2
0.6523,0.263,0.0848,0
0.817,0.1562,0.02666,0
0.784,0.2117,0.00409,0
0.876,0.1149,0.00906,0
0.9297,0.05746,0.013,0
0.816,0.02681,0.1566,0
0.8374,0.04745,0.11523,0
0.867,0.05203,0.0807,0
0.935,0.0417,0.02301,0
0.8726,0.1022,0.02539,0
0.696,0.11017,0.1942,0
0.2156,0.2246,0.5596,2
0.03372,0.502,0.4639,1
0.002316,0.1448,0.853,2
0.002258,0.2954,0.7026,2
0.002153,0.507,0.4915,1
0.003506,0.78,0.2162,1
0.001761,0.4568,0.5415,2
0.001401,0.3662,0.6323,2
0.01091,0.2913,0.6978,2
0.0289,0.2512,0.72,2
0.04263,0.4788,0.4788,1
0.11383,0.7607,0.1255,1
0.02429,0.8257,0.1501,1
0.01657,0.745,0.2386,1
0.1465,0.6333,0.2201,1
0.9346,0.03088,0.0348,0
0.9805,0.01347,0.005886,0
0.9907,0.0044,0.004875,0
0.982,0.01441,0.00378,0
0.9795,0.01262,0.007935,0
0.976,0.01046,0.01342,0
0.953,0.02657,0.0207,0
0.946,0.04413,0.00964,0
0.915,0.04095,0.04437,0
0.6147,0.01866,0.3665,0
0.9126,0.008385,0.0786,0
0.959,0.0018835,0.03894,0
0.9434,0.0018215,0.05484,0
0.9727,0.001233,0.02647,0
0.9883,0.0033,0.008446,0
0.982,0.001719,0.01646,0
0.981,0.001218,0.01744,0
0.9795,0.001534,0.01883,0
0.993,0.00265,0.003788,0
0.9893,0.001783,0.00945,0
0.9756,0.002031,0.02242,0
0.2507,0.004517,0.745,2
0.002758,0.005856,0.9917,2
0.003191,0.003963,0.993,2
0.02802,0.002922,0.969,2
0.0852,0.004585,0.91,2
0.1149,0.005722,0.8794,2
0.4167,0.0344,0.549,2
0.3733,0.0314,0.595,2
0.1025,0.04312,0.8545,2
0.002258,0.06274,0.9346,2
0.002024,0.03827,0.9595,2
0.0008125,0.098,0.901,2
0.0005307,0.05923,0.9404,2
0.0006495,0.02998,0.9697,2
0.000715,0.0314,0.968,2
0.0006275,0.0692,0.93,2
0.0008492,0.01591,0.9834,2
0.0006566,0.02917,0.9707,2
0.0005326,0.02301,0.9766,2
0.0005665,0.0228,0.9766,2
0.00162,0.005615,0.9927,2
0.000898,0.06885,0.93,2
0.002934,0.01796,0.979,2
0.001854,0.009384,0.989,2
0.001059,0.01378,0.9854,2
0.000863,0.01464,0.985,2
0.000651,0.02002,0.9795,2
0.001089,0.01111,0.988,2
0.002373,0.0067,0.991,2
0.05487,0.01697,0.928,2
0.0459,0.946,0.00828,1
0.296,0.007133,0.6973,2
0.1156,0.02316,0.8613,2
0.03488,0.01619,0.949,2
0.2402,0.452,0.308,1
0.07684,0.3618,0.562,2
0.0501,0.845,0.1051,1
0.02336,0.2249,0.752,2
0.00824,0.3762,0.6157,2
0.02698,0.8853,0.0872,1
0.1793,0.1919,0.629,2
0.007423,0.438,0.555,2
0.003963,0.3037,0.692,2
0.001151,0.336,0.663,2
0.001107,0.3699,0.629,2
0.002192,0.2808,0.7173,2
0.002659,0.313,0.6846,2
0.03305,0.1274,0.8394,2
0.03848,0.01779,0.9434,2
0.00763,0.01547,0.9766,2
0.010765,0.00806,0.9814,2
0.001728,0.02664,0.971,2
0.000871,0.03046,0.9688,2
0.006744,0.0682,0.9253,2
0.02446,0.02995,0.9453,2
0.002306,0.04135,0.9565,2
0.00435,0.02315,0.9727,2
0.04587,0.0319,0.9224,2
0.6104,0.007507,0.382,0
0.0398,0.0138,0.9463,2
0.03632,0.0175,0.9463,2
0.01064,0.06885,0.9204,2
0.03793,0.184,0.7783,2
0.01588,0.3816,0.602,2
0.2998,0.319,0.3809,2
0.1882,0.781,0.03137,1
0.011925,0.9473,0.04053,1
0.02011,0.8384,0.1411,1
0.02623,0.8057,0.1678,1
0.01483,0.642,0.3433,1
0.02415,0.7783,0.1971,1
0.1509,0.5537,0.2957,1
0.1505,0.1748,0.675,2
0.005184,0.388,0.607,2
0.02255,0.3496,0.628,2
0.02194,0.2313,0.7466,2
0.265,0.3816,0.3535,1
0.02666,0.1808,0.793,2
0.1681,0.1632,0.6685,2
0.3962,0.0853,0.5186,2
0.0218,0.2742,0.704,2
0.002426,0.8887,0.1088,1
0.001716,0.4097,0.5884,2
0.0012,0.2517,0.747,2
0.01929,0.141,0.84,2
0.4395,0.08307,0.4775,2
0.5405,0.1573,0.302,0
0.484,0.4958,0.02026,1
0.3967,0.5225,0.0812,1
0.1154,0.4631,0.4216,1
0.01833,0.6255,0.3564,1
0.4275,0.5503,0.02184,1
0.497,0.4983,0.00462,1
0.5557,0.4387,0.00528,0
0.686,0.3064,0.00728,0
0.553,0.4258,0.02081,0
0.7285,0.1465,0.1251,0
0.7407,0.2505,0.008415,0
0.4053,0.578,0.01627,1
0.3833,0.4475,0.169,1
0.561,0.4072,0.0317,0
0.001719,0.867,0.1312,1
0.001805,0.665,0.3328,1
0.000755,0.9106,0.0887,1
0.002079,0.6904,0.3079,1
0.0004728,0.666,0.3337,1
0.000831,0.565,0.4343,1
0.0009413,0.4697,0.53,2
0.001489,0.7354,0.263,1
0.0007567,0.847,0.1523,1
0.001999,0.918,0.0801,1
0.0004284,0.964,0.03525,1
0.000811,0.9673,0.03168,1
0.000686,0.9683,0.03134,1
0.000724,0.948,0.05136,1
0.000961,0.939,0.0603,1
0.002796,0.88,0.1176,1
0.003006,0.959,0.03793,1
0.00352,0.97,0.02605,1
0.001134,0.9575,0.04147,1
0.000971,0.975,0.02403,1
0.01494,0.7476,0.2369,1
0.005314,0.5483,0.4463,1
0.06604,0.3628,0.5713,2
0.2844,0.5005,0.2153,1
0.1824,0.76,0.0578,1
0.03418,0.9062,0.05966,1
0.01404,0.9556,0.03079,1
0.2812,0.716,0.003132,1
0.1604,0.8228,0.0169,1
0.0589,0.938,0.002907,1
0.936,0.06198,0.0016165,0
0.6724,0.3262,0.001837,0
0.8477,0.1106,0.04202,0
0.7437,0.202,0.05426,0
0.2534,0.0799,0.667,2
0.04086,0.245,0.7144,2
0.138,0.21,0.6523,2
0.4714,0.1028,0.4255,0
0.516,0.0783,0.4055,0
0.656,0.0254,0.3186,0
0.9043,0.0781,0.01808,0
0.662,0.1615,0.1766,0
0.792,0.1802,0.02774,0
