class_0_prob,class_1_prob,class_2_prob,pred_class
0.01076,0.9883,0.001267,1
0.01857,0.98,0.001253,1
0.0298,0.969,0.001036,1
0.04916,0.9497,0.001277,1
0.01907,0.979,0.001573,1
0.00684,0.99,0.00246,1
0.001982,0.9946,0.003218,1
0.001263,0.995,0.003082,1
0.002155,0.995,0.002829,1
0.00526,0.9927,0.001963,1
0.007133,0.9907,0.001832,1
0.01168,0.9873,0.001443,1
0.03134,0.9673,0.0013685,1
0.03552,0.9634,0.0011635,1
0.0583,0.9404,0.00162,1
0.3323,0.666,0.001411,1
0.701,0.2974,0.001995,0
0.942,0.02756,0.0303,0
0.9897,0.006386,0.004124,0
0.989,0.00964,0.001949,0
0.99,0.006847,0.003141,0
0.991,0.004795,0.00403,0
0.9927,0.00429,0.003168,0
0.977,0.00694,0.01648,0
0.977,0.007225,0.01613,0
0.9688,0.00911,0.02191,0
0.964,0.010544,0.02554,0
0.956,0.01526,0.02873,0
0.9624,0.012276,0.02545,0
0.8164,0.1548,0.02861,0
0.8267,0.1609,0.01277,0
0.421,0.5625,0.01672,1
0.5024,0.483,0.0148,0
0.642,0.3474,0.01008,0
0.393,0.601,0.005367,1
0.3035,0.691,0.005447,1
0.307,0.6885,0.004738,1
0.8096,0.1862,0.004284,0
0.2385,0.759,0.002907,1
0.802,0.1969,0.001495,0
0.8765,0.1209,0.002522,0
0.7104,0.2876,0.001661,0
0.698,0.2993,0.002127,0
0.2913,0.7075,0.0013685,1
0.1378,0.861,0.001209,1
0.5225,0.4758,0.001445,0
0.1361,0.863,0.00131,1
0.0633,0.935,0.001321,1
0.0764,0.9224,0.000882,1
0.08716,0.912,0.0009747,1
0.293,0.705,0.001811,1
0.04108,0.957,0.001957,1
0.1478,0.848,0.00405,1
0.4148,0.58,0.004875,1
0.1249,0.873,0.002275,1
0.2966,0.701,0.002085,1
0.755,0.243,0.00252,0
0.5635,0.4343,0.002077,0
0.531,0.467,0.00235,0
0.2546,0.744,0.001232,1
0.1073,0.8916,0.001006,1
0.3796,0.6187,0.001371,1
0.161,0.838,0.0012665,1
0.2515,0.747,0.001723,1
0.2595,0.738,0.003063,1
0.531,0.4653,0.003654,0
0.1323,0.8647,0.00282,1
0.3552,0.6426,0.002453,1
0.2004,0.797,0.002605,1
0.1688,0.8267,0.004673,1
0.03058,0.963,0.006226,1
0.0929,0.9004,0.006725,1
0.0471,0.951,0.001716,1
0.02713,0.971,0.001382,1
0.03696,0.9624,0.000805,1
0.03424,0.965,0.001119,1
0.2673,0.7314,0.001176,1
0.06094,0.9385,0.001033,1
0.03214,0.9673,0.000937,1
0.1259,0.8735,0.001061,1
0.0792,0.92,0.0008554,1
0.05377,0.945,0.001108,1
0.01999,0.9785,0.001356,1
0.006847,0.9917,0.001376,1
0.008415,0.9907,0.00123,1
0.012146,0.9863,0.001342,1
0.007156,0.991,0.001558,1
0.01236,0.986,0.0014305,1
0.01185,0.986,0.002243,1
0.005966,0.9917,0.002752,1
0.02188,0.976,0.001682,1
0.0559,0.943,0.001102,1
0.05847,0.9395,0.001778,1
0.01164,0.9834,0.00505,1
0.002691,0.9883,0.00887,1
0.0006943,0.979,0.02011,1
0.001096,0.9907,0.00786,1
0.001216,0.9893,0.009315,1
0.001051,0.993,0.00554,1
0.00112,0.9907,0.007935,1
0.00377,0.99,0.006367,1
0.003002,0.9946,0.002487,1
0.04443,0.955,0.000888,1
0.003986,0.993,0.002975,1
0.001561,0.9946,0.00408,1
0.001255,0.995,0.00312,1
0.003592,0.99,0.00591,1
0.0009484,0.9946,0.004353,1
0.000735,0.997,0.002655,1
0.001074,0.995,0.003458,1
0.00119,0.9966,0.002523,1
0.000868,0.9956,0.003683,1
0.003183,0.994,0.002775,1
0.07294,0.9253,0.0017185,1
0.04156,0.956,0.002327,1
0.02911,0.969,0.001999,1
0.342,0.654,0.00405,1
0.7666,0.2294,0.00392,0
0.3745,0.621,0.00444,1
0.7305,0.263,0.006294,0
0.9653,0.03244,0.002085,0
0.939,0.05994,0.001494,0
0.8975,0.1006,0.001899,0
0.8877,0.1108,0.00156,0
0.9263,0.0724,0.001628,0
0.943,0.05557,0.00172,0
0.7617,0.2367,0.001684,0
0.205,0.794,0.001587,1
0.04016,0.959,0.0008426,1
0.03494,0.9644,0.000688,1
0.00591,0.993,0.001163,1
0.00855,0.9897,0.001105,1
0.01451,0.984,0.001395,1
0.03464,0.961,0.004494,1
0.01431,0.972,0.01365,1
0.02785,0.9644,0.007706,1
0.08923,0.8994,0.010956,1
0.4666,0.5215,0.01178,1
0.6904,0.2747,0.03467,0
0.8726,0.12115,0.006454,0
0.8623,0.1235,0.01419,0
0.9014,0.08716,0.01133,0
0.89,0.095,0.01492,0
0.389,0.609,0.00229,1
0.2737,0.7246,0.00161,1
0.613,0.3853,0.00163,0
0.2124,0.7866,0.0011,1
0.02644,0.9727,0.00093,1
0.00952,0.9893,0.001044,1
0.01441,0.9854,0.0007834,1
0.00999,0.9893,0.0008683,1
0.011536,0.988,0.0009184,1
0.01084,0.989,0.000924,1
0.02133,0.9775,0.000997,1
0.002275,0.9946,0.003609,1
0.002064,0.992,0.00553,1
0.001855,0.9873,0.0109,1
0.001805,0.9014,0.0972,1
0.01978,0.814,0.1665,1
0.007477,0.619,0.3733,1
0.02,0.783,0.1965,1
0.00625,0.973,0.02016,1
0.03763,0.9565,0.00573,1
0.010826,0.9863,0.003038,1
0.07886,0.9194,0.00205,1
0.0368,0.961,0.002186,1
0.1741,0.824,0.001991,1
0.086,0.9126,0.001545,1
0.03998,0.958,0.001564,1
0.03165,0.9663,0.001663,1
0.04385,0.9517,0.00424,1
0.02515,0.971,0.003258,1
0.01022,0.9854,0.004196,1
0.04227,0.956,0.001697,1
0.004944,0.993,0.002224,1
0.005417,0.9927,0.002108,1
0.007317,0.991,0.001352,1
0.01002,0.988,0.002161,1
0.01516,0.9834,0.001642,1
0.02783,0.971,0.001363,1
0.007145,0.991,0.001583,1
0.00945,0.989,0.001519,1
0.02263,0.9756,0.001804,1
0.00766,0.9897,0.002287,1
0.00437,0.9854,0.01031,1
0.006702,0.9746,0.01836,1
0.002325,0.908,0.0893,1
0.00869,0.964,0.02715,1
0.02405,0.9526,0.02303,1
0.02098,0.976,0.003017,1
0.06125,0.9365,0.001882,1
0.7876,0.2073,0.005028,0
0.956,0.0407,0.003176,0
0.937,0.06027,0.002813,0
0.8735,0.1236,0.002583,0
0.9507,0.04724,0.00241,0
0.854,0.1443,0.001555,0
0.82,0.1785,0.001786,0
0.7314,0.2668,0.001616,0
0.813,0.1844,0.002378,0
0.8555,0.1422,0.002356,0
0.9434,0.05515,0.0016775,0
0.4993,0.5,0.001116,1
0.754,0.2438,0.002048,0
0.8687,0.1298,0.001466,0
0.8706,0.1278,0.001865,0
0.86,0.1293,0.010475,0
0.8896,0.0978,0.0123,0
0.928,0.0376,0.03415,0
0.903,0.06366,0.03387,0
0.6196,0.28,0.1006,0
0.1898,0.604,0.206,1
0.1292,0.3882,0.4827,2
0.338,0.0975,0.5645,2
0.63,0.03455,0.3352,0
0.4907,0.011536,0.4976,2
0.85,0.00913,0.1406,0
0.7915,0.01985,0.1885,0
0.5107,0.05396,0.4353,0
0.322,0.006527,0.672,2
0.3027,0.011734,0.686,2
0.5957,0.01208,0.392,0
0.409,0.00917,0.582,2
0.8276,0.00768,0.1649,0
0.958,0.004704,0.03717,0
0.8726,0.01146,0.1159,0
0.8457,0.009766,0.1445,0
0.872,0.003847,0.12427,0
0.862,0.00377,0.1339,0
0.9146,0.01164,0.0739,0
0.899,0.03308,0.0677,0
0.967,0.01487,0.01851,0
0.9766,0.01421,0.00911,0
0.974,0.01678,0.00889,0
0.9697,0.01761,0.01247,0
0.9653,0.02567,0.009186,0
0.948,0.04037,0.01168,0
0.961,0.03293,0.006283,0
0.8735,0.1208,0.005665,0
0.947,0.05093,0.002443,0
0.9316,0.06476,0.003368,0
0.8013,0.1952,0.002995,0
0.7964,0.1975,0.006214,0
0.639,0.358,0.003206,0
0.85,0.1458,0.004208,0
0.917,0.0788,0.00391,0
0.818,0.1746,0.007202,0
0.909,0.08636,0.00433,0
0.945,0.05197,0.003239,0
0.958,0.03888,0.003271,0
0.9595,0.0375,0.003515,0
0.958,0.03995,0.002436,0
0.965,0.03128,0.003897,0
0.9746,0.02245,0.00303,0
0.959,0.0364,0.00413,0
0.9575,0.0377,0.004566,0
0.979,0.01791,0.003002,0
0.97,0.02673,0.00297,0
0.9556,0.04178,0.00211,0
0.9414,0.05606,0.001879,0
0.9517,0.04645,0.001849,0
0.909,0.0873,0.003546,0
0.7217,0.273,0.00524,0
0.6147,0.3826,0.002642,0
0.698,0.298,0.00335,0
0.813,0.1853,0.001835,0
0.9453,0.0526,0.0015335,0
0.881,0.11755,0.00162,0
0.848,0.1495,0.002155,0
0.3203,0.6777,0.001965,1
0.4102,0.585,0.005318,1
0.9116,0.0047,0.08344,0
0.9873,0.009964,0.00322,0
0.988,0.00977,0.002432,0
