class_0_prob,class_1_prob,class_2_prob,pred_class
0.9604,0.0378,0.001666,0
0.945,0.05356,0.001879,0
0.958,0.04077,0.0014715,0
0.9663,0.03268,0.0015135,0
0.972,0.0269,0.001095,0
0.937,0.06146,0.001559,0
0.9604,0.03848,0.0011835,0
0.904,0.0948,0.001518,0
0.9033,0.0956,0.001311,0
0.8984,0.10114,0.000905,0
0.969,0.0296,0.0009084,0
0.9473,0.05164,0.001032,0
0.9634,0.03503,0.001626,0
0.9355,0.06244,0.001957,0
0.9434,0.05502,0.001915,0
0.9673,0.01749,0.015015,0
0.9727,0.01846,0.00872,0
0.975,0.02312,0.001923,0
0.951,0.04648,0.00213,0
0.9805,0.01758,0.001588,0
0.9326,0.0631,0.003784,0
0.815,0.1803,0.004463,0
0.683,0.3135,0.00304,0
0.8193,0.1764,0.004112,0
0.815,0.1792,0.00546,0
0.862,0.1349,0.003328,0
0.791,0.2065,0.002527,0
0.9224,0.07556,0.001866,0
0.9116,0.08636,0.002428,0
0.3684,0.6294,0.001939,1
0.9727,0.02634,0.000643,0
0.9746,0.02501,0.0005603,0
0.974,0.0257,0.0005307,0
0.969,0.03046,0.0005403,0
0.977,0.02213,0.001005,0
0.9824,0.01624,0.001677,0
0.9897,0.0089,0.001634,0
0.989,0.00925,0.001991,0
0.9805,0.01753,0.00181,0
0.9727,0.02559,0.001778,0
0.9707,0.02684,0.002327,0
0.9785,0.01883,0.002506,0
0.992,0.005196,0.00265,0
0.9907,0.006237,0.00279,0
0.9927,0.00542,0.001816,0
0.9873,0.01029,0.001925,0
0.99,0.007385,0.002207,0
0.9927,0.00591,0.001774,0
0.99,0.00853,0.001597,0
0.987,0.01168,0.001327,0
0.9683,0.03043,0.001403,0
0.8916,0.10675,0.0013485,0
0.9644,0.03427,0.001487,0
0.9663,0.02985,0.004025,0
0.976,0.02063,0.003384,0
0.974,0.0212,0.004295,0
0.9424,0.0482,0.00902,0
0.9546,0.0394,0.00582,0
0.9507,0.03065,0.01886,0
0.973,0.01377,0.01318,0
0.959,0.03091,0.01028,0
0.9673,0.014694,0.01839,0
0.8364,0.04404,0.11993,0
0.722,0.2256,0.05243,0
0.309,0.11475,0.576,2
0.438,0.08936,0.4727,2
0.833,0.1555,0.01134,0
0.892,0.0983,0.00963,0
0.9277,0.0655,0.00684,0
0.966,0.03186,0.002419,0
0.9478,0.0486,0.003504,0
0.99,0.005566,0.00404,0
0.99,0.005054,0.004333,0
0.9917,0.00405,0.004284,0
0.9854,0.01143,0.003414,0
0.981,0.01593,0.003086,0
0.964,0.0338,0.002764,0
0.9834,0.01318,0.003561,0
0.976,0.01063,0.01317,0
0.9805,0.008156,0.010864,0
0.9917,0.003489,0.004787,0
0.973,0.02258,0.004395,0
0.9893,0.00785,0.002556,0
0.986,0.003603,0.0108,0
0.9946,0.001101,0.00451,0
0.994,0.001338,0.00416,0
0.995,0.001319,0.003822,0
0.99,0.001589,0.007866,0
0.9937,0.0018635,0.004704,0
0.9937,0.002892,0.003359,0
0.993,0.003551,0.003176,0
0.9883,0.01036,0.001625,0
0.9834,0.01466,0.002005,0
0.9683,0.02988,0.001978,0
0.8154,0.1837,0.001112,0
0.9717,0.02612,0.002176,0
0.939,0.04333,0.01808,0
0.9883,0.00815,0.003853,0
0.985,0.00923,0.005768,0
0.937,0.01247,0.0503,0
0.934,0.01968,0.04605,0
0.886,0.0158,0.0978,0
0.872,0.0451,0.0834,0
0.9067,0.0675,0.02571,0
0.895,0.0952,0.00938,0
0.934,0.05917,0.00662,0
0.968,0.03041,0.00178,0
0.9834,0.01425,0.002823,0
0.9824,0.01605,0.001717,0
0.987,0.01194,0.001566,0
0.979,0.01878,0.002552,0
0.9653,0.0314,0.002916,0
0.9785,0.01884,0.002842,0
0.975,0.0224,0.002533,0
0.842,0.1565,0.002205,0
0.3616,0.637,0.001297,1
0.8833,0.11554,0.00126,0
0.519,0.48,0.001015,0
0.5864,0.411,0.002373,0
0.6978,0.2998,0.002083,0
0.7363,0.2622,0.001972,0
0.8745,0.1231,0.00266,0
0.3723,0.625,0.0023,1
0.6646,0.3323,0.003231,0
0.6865,0.303,0.0103,0
0.9214,0.074,0.00492,0
0.926,0.0697,0.004738,0
0.91,0.0725,0.01752,0
0.917,0.0791,0.00336,0
0.852,0.1432,0.00475,0
0.908,0.08026,0.01156,0
0.8926,0.09924,0.008,0
0.861,0.1345,0.00455,0
0.9126,0.08234,0.00568,0
0.912,0.08374,0.004055,0
0.8955,0.1013,0.003313,0
0.8745,0.1218,0.003525,0
0.969,0.02713,0.003614,0
0.9897,0.008125,0.00243,0
0.9653,0.03232,0.001868,0
0.7705,0.2286,0.001294,0
0.8105,0.1884,0.001101,0
0.7944,0.2041,0.001126,0
0.8984,0.09985,0.001057,0
0.2059,0.789,0.004925,1
0.6675,0.326,0.006626,0
0.5728,0.4246,0.00278,0
0.3103,0.6885,0.001582,1
0.3806,0.618,0.001378,1
0.8936,0.10486,0.001873,0
0.9214,0.0768,0.001991,0
0.939,0.05728,0.003733,0
0.9346,0.0608,0.004154,0
0.8843,0.11334,0.002573,0
0.9297,0.06903,0.001182,0
0.8574,0.1412,0.001273,0
0.908,0.0902,0.001329,0
0.922,0.0767,0.001617,0
0.9453,0.053,0.001786,0
0.9136,0.08453,0.001677,0
0.8877,0.11005,0.002218,0
0.949,0.04898,0.001447,0
0.9824,0.01588,0.00166,0
0.986,0.01305,0.001209,0
0.9917,0.00709,0.001143,0
0.99,0.0089,0.00083,0
0.9897,0.009735,0.000897,0
0.9883,0.01101,0.0007515,0
0.988,0.011215,0.0007954,0
0.9907,0.00849,0.000721,0
0.9897,0.00972,0.000613,0
0.984,0.01507,0.0007377,0
0.962,0.0374,0.0007744,0
0.962,0.03677,0.000994,0
0.954,0.04468,0.001246,0
0.9795,0.01955,0.001168,0
0.983,0.01518,0.001748,0
0.9766,0.02141,0.001614,0
0.987,0.01239,0.001249,0
0.992,0.00633,0.001955,0
0.9883,0.009094,0.00235,0
0.9863,0.0117,0.002115,0
0.9834,0.01474,0.001741,0
0.991,0.007614,0.001326,0
0.988,0.01029,0.001446,0
0.981,0.01727,0.00139,0
0.977,0.02174,0.001453,0
0.9614,0.03693,0.001486,0
0.983,0.01533,0.001441,0
0.9844,0.014465,0.001509,0
0.9805,0.01823,0.001414,0
0.9404,0.05835,0.001279,0
0.9067,0.0918,0.001311,0
0.918,0.0811,0.001081,0
0.9556,0.04337,0.001238,0
0.9795,0.01866,0.001766,0
0.9478,0.0507,0.001491,0
0.957,0.0415,0.001378,0
0.884,0.114,0.00201,0
0.956,0.04132,0.00246,0
0.89,0.1087,0.001359,0
0.9316,0.0673,0.001329,0
0.974,0.02396,0.001774,0
0.9824,0.01504,0.002495,0
0.967,0.03012,0.002918,0
0.9663,0.03107,0.00255,0
0.983,0.012985,0.00404,0
0.953,0.0445,0.002096,0
0.953,0.04495,0.001708,0
0.8696,0.1296,0.001008,0
0.8296,0.1697,0.001044,0
0.884,0.1153,0.001035,0
0.772,0.2267,0.001138,0
0.773,0.226,0.0010805,0
0.667,0.3318,0.001192,0
0.5605,0.4382,0.001397,0
0.7305,0.268,0.001574,0
0.892,0.1056,0.002758,0
0.9033,0.0957,0.00116,0
0.941,0.05762,0.001312,0
0.951,0.04745,0.0011425,0
0.92,0.0787,0.001172,0
0.9243,0.0742,0.001141,0
0.9497,0.04947,0.00119,0
0.9663,0.0321,0.001451,0
0.962,0.03705,0.001159,0
0.939,0.06012,0.00112,0
0.9517,0.04712,0.001634,0
0.9766,0.0202,0.003548,0
0.9766,0.02127,0.001747,0
0.9834,0.01582,0.001215,0
0.982,0.01616,0.002047,0
0.986,0.01247,0.001963,0
0.9688,0.02728,0.00428,0
0.9536,0.04233,0.003784,0
0.974,0.01979,0.006348,0
0.981,0.01248,0.006058,0
0.9795,0.01395,0.00673,0
0.9805,0.008415,0.0116,0
0.9023,0.00681,0.09064,0
0.9634,0.02313,0.0134,0
0.915,0.07947,0.005634,0
0.894,0.0999,0.005863,0
0.413,0.575,0.01173,1
0.3984,0.5967,0.005062,1
0.8677,0.05542,0.0767,0
0.9155,0.03192,0.05243,0
0.8975,0.08813,0.01446,0
0.754,0.2407,0.005703,0
0.82,0.176,0.00431,0
0.983,0.01382,0.00302,0
0.9487,0.04895,0.002407,0
0.931,0.0667,0.002115,0
0.9893,0.00885,0.001789,0
0.9775,0.01938,0.003021,0
0.9663,0.02988,0.003345,0
0.9546,0.04147,0.003874,0
0.9756,0.02074,0.003414,0
0.972,0.0251,0.002651,0
0.9897,0.0078,0.002531,0
0.9897,0.00817,0.002169,0
0.9775,0.02046,0.001819,0
0.9375,0.06042,0.00198,0
0.9453,0.04645,0.008156,0
0.964,0.03122,0.005013,0
0.9434,0.05182,0.004642,0
0.9736,0.02023,0.00644,0
0.9697,0.01524,0.01492,0
0.9824,0.0094,0.00827,0
0.6157,0.2556,0.1283,0
0.6055,0.3223,0.0725,0
0.706,0.2524,0.04138,0
0.503,0.4878,0.009544,0
0.717,0.2793,0.00414,0
0.589,0.405,0.00594,0
0.556,0.431,0.01294,0
0.791,0.2034,0.005234,0
0.835,0.1571,0.00764,0
0.838,0.1366,0.02567,0
0.9375,0.0426,0.01988,0
0.97,0.01889,0.0111,0
0.9253,0.0693,0.005695,0
0.646,0.3499,0.004208,0
0.29,0.7085,0.001119,1
0.9595,0.03894,0.001327,0
0.9844,0.012215,0.002962,0
0.989,0.00919,0.002222,0
0.9946,0.003569,0.001755,0
0.995,0.003319,0.00137,0
0.992,0.00643,0.001445,0
0.9785,0.02002,0.001699,0
0.9473,0.05124,0.00133,0
0.9756,0.02266,0.001779,0
0.986,0.01211,0.001974,0
0.977,0.02171,0.001479,0
0.9785,0.02025,0.001225,0
0.9395,0.05933,0.001276,0
0.8804,0.1182,0.001201,0
0.5596,0.4382,0.001764,0
0.569,0.4287,0.002722,0
0.713,0.2842,0.00268,0
0.6978,0.299,0.002445,0
0.814,0.1836,0.002369,0
0.897,0.10004,0.002718,0
0.848,0.143,0.0087,0
0.9087,0.0718,0.01999,0
0.788,0.1895,0.0218,0
0.5366,0.4556,0.00815,0
0.795,0.2024,0.002611,0
0.3838,0.614,0.002333,1
0.7896,0.2083,0.002195,0
0.868,0.1288,0.003017,0
0.5225,0.4749,0.002491,0
0.6777,0.3193,0.002523,0
0.8755,0.12195,0.0023,0
0.951,0.04526,0.003616,0
0.974,0.02318,0.002762,0
0.982,0.01491,0.003225,0
0.98,0.01843,0.002089,0
0.9766,0.02199,0.001509,0
0.95,0.04617,0.003717,0
0.8345,0.1605,0.0052,0
0.646,0.3499,0.004444,0
0.1179,0.88,0.001974,1
0.0592,0.94,0.000867,1
0.1191,0.88,0.000934,1
0.1486,0.8506,0.001194,1
0.667,0.3315,0.001959,0
0.554,0.4426,0.003113,0
0.5703,0.4272,0.002636,0
0.827,0.1708,0.002161,0
0.83,0.1659,0.003986,0
0.861,0.1353,0.00447,0
0.879,0.1189,0.002546,0
0.785,0.2123,0.003178,0
0.8027,0.1942,0.003319,0
0.935,0.0625,0.002108,0
0.9424,0.05566,0.002258,0
0.901,0.0932,0.005413,0
0.782,0.2113,0.006237,0
0.6953,0.3003,0.00434,0
0.909,0.08923,0.001976,0
0.9565,0.04227,0.001433,0
0.9077,0.0909,0.001645,0
0.8745,0.1241,0.001755,0
0.8716,0.1245,0.003475,0
0.787,0.1979,0.015335,0
0.982,0.003052,0.01513,0
0.9907,0.002924,0.006584,0
0.9937,0.002562,0.003878,0
0.991,0.002441,0.006832,0
0.989,0.001678,0.00927,0
0.9893,0.001455,0.009155,0
0.986,0.001842,0.012054,0
0.984,0.001895,0.01436,0
0.979,0.001607,0.01921,0
0.984,0.002018,0.01427,0
0.9727,0.001823,0.0255,0
0.9614,0.001616,0.03705,0
0.9785,0.001212,0.02032,0
0.98,0.001577,0.0182,0
0.986,0.001921,0.01238,0
0.9893,0.002863,0.00803,0
0.993,0.002197,0.004787,0
0.993,0.003149,0.003674,0
0.9946,0.002625,0.003029,0
0.995,0.002441,0.002584,0
0.9956,0.002174,0.002308,0
0.9956,0.002464,0.002176,0
0.9956,0.00225,0.00236,0
0.988,0.00929,0.003052,0
0.983,0.01019,0.007145,0
0.97,0.02475,0.00531,0
0.9785,0.01633,0.005028,0
0.959,0.0366,0.004856,0
0.9673,0.02957,0.003483,0
0.947,0.04953,0.003937,0
0.9634,0.03134,0.004948,0
0.81,0.1866,0.003183,0
0.554,0.4434,0.002377,0
0.4983,0.4995,0.002218,1
0.5664,0.4324,0.001835,0
0.7656,0.2317,0.002232,0
0.7427,0.256,0.001303,0
0.7876,0.2112,0.001189,0
0.6016,0.397,0.00113,0
0.7744,0.2245,0.001383,0
0.816,0.1829,0.001454,0
0.1299,0.8687,0.001795,1
0.06174,0.936,0.00216,1
0.1074,0.8896,0.003086,1
0.2576,0.7397,0.002947,1
0.3235,0.675,0.001508,1
0.8364,0.1606,0.002895,0
0.848,0.1487,0.002752,0
0.8315,0.165,0.003046,0
0.898,0.0996,0.002607,0
0.4734,0.525,0.001785,1
0.4307,0.568,0.001452,1
0.908,0.0901,0.00194,0
0.966,0.03262,0.001039,0
0.9175,0.0786,0.003544,0
0.959,0.02605,0.01458,0
0.938,0.05325,0.0086,0
0.965,0.03137,0.003756,0
0.9497,0.04364,0.006386,0
0.974,0.02023,0.00567,0
0.9565,0.04004,0.00323,0
0.9604,0.03717,0.001794,0
0.7603,0.2382,0.001748,0
0.8794,0.1192,0.001513,0
0.7856,0.2133,0.0014,0
0.98,0.01869,0.001258,0
0.944,0.05496,0.001295,0
0.931,0.0678,0.001207,0
0.9585,0.04034,0.001138,0
0.9624,0.0365,0.001116,0
0.983,0.01566,0.001598,0
0.978,0.0135,0.00844,0
0.966,0.0233,0.01093,0
0.9736,0.02173,0.004745,0
0.9175,0.06604,0.01663,0
0.9023,0.08386,0.01345,0
0.9365,0.05383,0.00972,0
0.9536,0.0389,0.00761,0
0.9487,0.04733,0.00393,0
0.873,0.10126,0.02563,0
0.8823,0.10175,0.01637,0
0.8857,0.1097,0.004257,0
0.834,0.1497,0.01628,0
0.9043,0.0925,0.003157,0
0.8984,0.0953,0.006172,0
0.9004,0.095,0.00479,0
0.856,0.1384,0.00544,0
0.9233,0.0728,0.003862,0
0.924,0.073,0.003267,0
0.95,0.04755,0.002018,0
0.953,0.04523,0.00172,0
0.9536,0.04477,0.001754,0
0.985,0.0139,0.001131,0
0.9917,0.007267,0.0009537,0
0.984,0.01537,0.001208,0
0.987,0.011665,0.001367,0
0.9893,0.008736,0.001458,0
0.983,0.01564,0.001389,0
0.981,0.01753,0.001566,0
0.9844,0.01427,0.001474,0
0.9897,0.009056,0.001406,0
0.989,0.0098,0.001467,0
0.9897,0.008835,0.001669,0
0.9844,0.01343,0.002098,0
0.99,0.00807,0.001943,0
0.99,0.00862,0.001471,0
0.918,0.0804,0.001701,0
0.9224,0.07556,0.001787,0
0.9385,0.05902,0.002615,0
0.8467,0.1493,0.004417,0
0.9697,0.02599,0.00381,0
0.9297,0.0671,0.003418,0
0.942,0.05008,0.008286,0
0.863,0.133,0.003914,0
0.829,0.1677,0.002594,0
0.6724,0.3257,0.001949,0
0.9766,0.02051,0.003225,0
0.968,0.02849,0.003782,0
0.962,0.03577,0.002674,0
0.9736,0.02287,0.00388,0
0.888,0.1086,0.002666,0
0.916,0.0804,0.003435,0
0.937,0.06033,0.002867,0
0.881,0.1166,0.0023,0
0.906,0.091,0.00351,0
0.9434,0.05295,0.004047,0
0.5903,0.409,0.0009117,0
0.9165,0.0818,0.00126,0
0.9014,0.0975,0.0009775,0
0.764,0.2341,0.001282,0
0.8804,0.1188,0.00127,0
0.9653,0.03342,0.001432,0
0.9775,0.02063,0.001659,0
0.992,0.00519,0.003036,0
0.9688,0.0302,0.001236,0
0.9653,0.03375,0.001258,0
0.96,0.03815,0.001926,0
0.9775,0.01869,0.004265,0
0.9775,0.015236,0.006836,0
0.9805,0.013756,0.006298,0
0.9775,0.013535,0.008606,0
0.756,0.2339,0.010475,0
0.6157,0.3728,0.011406,0
0.6743,0.3223,0.003136,0
0.199,0.795,0.00569,1
0.165,0.83,0.0046,1
0.3638,0.6074,0.02872,1
0.3325,0.642,0.02542,1
0.7573,0.226,0.01646,0
0.902,0.09406,0.003895,0
0.902,0.0942,0.004,0
0.967,0.03036,0.002314,0
0.9526,0.04465,0.00249,0
0.981,0.01772,0.001619,0
0.9644,0.03442,0.001442,0
0.979,0.01901,0.001668,0
0.9937,0.005116,0.00117,0
0.993,0.00528,0.001167,0
0.9937,0.005493,0.001023,0
0.993,0.003677,0.003004,0
0.9946,0.002424,0.003132,0
0.993,0.002665,0.004395,0
0.995,0.00247,0.002327,0
0.9956,0.002123,0.00211,0
0.9956,0.002941,0.001886,0
0.9946,0.003664,0.001607,0
0.958,0.03564,0.006573,0
0.9805,0.01628,0.003767,0
0.975,0.01982,0.0046,0
