class_0_prob,class_1_prob,class_2_prob,pred_class
0.944,0.0528,0.00304,0
0.9316,0.06604,0.00243,0
0.9507,0.0463,0.002966,0
0.9463,0.04956,0.003815,0
0.8877,0.10645,0.0061,0
0.752,0.243,0.00478,0
0.952,0.02815,0.01962,0
0.934,0.06192,0.00412,0
0.95,0.04626,0.003508,0
0.9214,0.07544,0.0034,0
0.907,0.0904,0.002655,0
0.8784,0.1183,0.003212,0
0.9556,0.03897,0.005257,0
0.932,0.04266,0.02505,0
0.895,0.09064,0.01465,0
0.9556,0.02718,0.01689,0
0.7583,0.03784,0.204,0
0.95,0.0104,0.03915,0
0.966,0.02074,0.01351,0
0.967,0.01434,0.0188,0
0.975,0.013016,0.01225,0
0.595,0.00971,0.3953,0
0.8584,0.00867,0.1328,0
0.8125,0.01053,0.1769,0
0.9336,0.00865,0.05798,0
0.937,0.01061,0.05228,0
0.9663,0.01081,0.02267,0
0.971,0.00807,0.02098,0
0.9756,0.005684,0.01909,0
0.9736,0.01011,0.01656,0
0.9575,0.01672,0.02557,0
0.9927,0.00514,0.001848,0
0.987,0.01112,0.001714,0
0.9873,0.003456,0.00916,0
0.979,0.01469,0.006935,0
0.9795,0.01422,0.0067,0
0.98,0.011925,0.008125,0
0.971,0.005733,0.02342,0
0.1538,0.00559,0.8403,2
0.147,0.002304,0.851,2
0.12146,0.00239,0.8765,2
0.166,0.004364,0.8296,2
0.4246,0.01094,0.5645,2
0.1392,0.003983,0.857,2
0.1761,0.02692,0.7964,2
0.413,0.0803,0.507,2
0.1109,0.02953,0.8594,2
0.0233,0.03017,0.9463,2
0.577,0.01819,0.405,0
0.436,0.05978,0.504,2
0.2096,0.01814,0.7725,2
0.07007,0.05475,0.875,2
0.03186,0.04688,0.9214,2
0.046,0.02986,0.9243,2
0.1013,0.05835,0.84,2
0.0871,0.03928,0.8735,2
0.2605,0.05743,0.6816,2
0.04895,0.00715,0.944,2
0.07166,0.01938,0.9087,2
0.1523,0.01682,0.831,2
0.71,0.1208,0.1697,0
0.1009,0.005104,0.894,2
0.228,0.0047,0.7676,2
0.1456,0.005188,0.849,2
0.05542,0.003263,0.941,2
0.09644,0.003517,0.9,2
0.0733,0.00329,0.9233,2
0.987,0.001901,0.011475,0
0.981,0.001707,0.01762,0
0.973,0.001481,0.02513,0
0.9663,0.00152,0.032,0
0.01436,0.00298,0.983,2
0.8506,0.0176,0.1315,0
0.7583,0.006832,0.2347,0
0.9116,0.01555,0.07275,0
0.729,0.01449,0.2563,0
0.874,0.0378,0.0887,0
0.8213,0.02225,0.1559,0
0.8916,0.02475,0.08374,0
0.8887,0.04666,0.06445,0
0.6855,0.04816,0.2666,0
0.927,0.03464,0.03857,0
0.06555,0.02518,0.909,2
0.6206,0.06366,0.316,0
0.00322,0.01032,0.987,2
0.01695,0.002892,0.98,2
0.0139,0.004818,0.9814,2
0.006184,0.00461,0.9893,2
0.0173,0.004448,0.978,2
0.0326,0.00943,0.9585,2
0.3584,0.03105,0.6104,2
0.05963,0.009094,0.931,2
0.1453,0.01107,0.8433,2
0.4038,0.02945,0.5664,2
0.927,0.06274,0.0106,0
0.8936,0.0905,0.01595,0
0.7153,0.1768,0.1078,0
0.829,0.006634,0.1644,0
0.7856,0.007015,0.2075,0
0.678,0.012405,0.3096,0
0.8145,0.0232,0.163,0
0.939,0.04636,0.014786,0
0.9375,0.0517,0.01093,0
0.946,0.0371,0.01685,0
0.9004,0.0691,0.03098,0
0.865,0.1073,0.02792,0
0.8833,0.0772,0.03992,0
0.8267,0.1392,0.03427,0
0.971,0.02737,0.001607,0
0.984,0.01374,0.0025,0
0.98,0.01342,0.006317,0
0.7896,0.01778,0.193,0
0.669,0.006718,0.3242,0
0.2761,0.00874,0.715,2
0.3425,0.01683,0.6406,2
0.1774,0.01089,0.8115,2
0.1729,0.02443,0.8027,2
0.04266,0.04327,0.914,2
0.01456,0.0804,0.9053,2
0.01339,0.1316,0.855,2
0.0271,0.697,0.2766,1
0.03705,0.8228,0.1403,1
0.04807,0.822,0.1304,1
0.9624,0.03473,0.002737,0
0.9653,0.03293,0.001864,0
0.9146,0.08417,0.001302,0
0.906,0.0927,0.001513,0
0.899,0.09973,0.001375,0
0.9497,0.0487,0.001465,0
0.2634,0.3416,0.395,2
0.2069,0.1838,0.6094,2
0.259,0.2603,0.4807,2
0.2155,0.0587,0.726,2
0.4163,0.07666,0.5073,2
0.235,0.0982,0.667,2
0.513,0.03644,0.45,0
0.705,0.11707,0.1779,0
0.562,0.2312,0.2067,0
0.59,0.1289,0.281,0
0.9404,0.05008,0.00907,0
0.5234,0.02138,0.4553,0
0.642,0.01404,0.344,0
0.4734,0.06586,0.4607,0
0.02237,0.00623,0.971,2
0.03674,0.007286,0.956,2
0.0253,0.01065,0.964,2
0.0594,0.00908,0.931,2
0.01813,0.003466,0.978,2
0.04718,0.00881,0.944,2
0.05115,0.013725,0.9346,2
0.0922,0.01436,0.8936,2
0.11383,0.02089,0.865,2
0.37,0.05383,0.5757,2
0.4292,0.2302,0.3406,0
0.0779,0.1461,0.776,2
0.0414,0.1637,0.795,2
0.01573,0.0869,0.8975,2
0.0336,0.2908,0.676,2
0.0734,0.1748,0.7515,2
0.1055,0.609,0.2856,1
0.03008,0.761,0.2089,1
0.333,0.4019,0.2651,1
0.572,0.1637,0.265,0
0.2874,0.0746,0.6387,2
0.613,0.08777,0.2993,0
0.9136,0.0199,0.06683,0
0.6157,0.01344,0.371,0
0.5522,0.007557,0.4397,0
0.748,0.00832,0.2438,0
0.616,0.015495,0.3687,0
0.838,0.02562,0.1366,0
0.6724,0.0354,0.2922,0
0.6553,0.02945,0.3152,0
0.2517,0.01685,0.7314,2
0.0538,0.00827,0.938,2
0.02068,0.00931,0.97,2
0.03955,0.008644,0.9517,2
0.04462,0.01045,0.945,2
0.01566,0.00726,0.977,2
0.007725,0.012146,0.9805,2
0.00372,0.02223,0.974,2
0.013596,0.02231,0.964,2
0.0224,0.02094,0.9565,2
0.9785,0.01184,0.00982,0
0.9688,0.02582,0.005733,0
0.8027,0.195,0.002605,0
0.7783,0.2188,0.002958,0
0.8384,0.1594,0.002293,0
0.8423,0.1556,0.001997,0
0.725,0.2737,0.0015745,0
0.711,0.2812,0.00785,0
0.972,0.00891,0.01894,0
0.8755,0.00303,0.1215,0
0.0717,0.01674,0.9116,2
0.0649,0.02536,0.9097,2
0.1122,0.011444,0.876,2
0.436,0.01536,0.549,2
0.6533,0.02412,0.3223,0
0.765,0.0665,0.1683,0
