class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.00725,0.003675,0
0.9814,0.01584,0.002644,0
0.987,0.01124,0.002226,0
0.9844,0.01367,0.00205,0
0.9893,0.00836,0.00243,0
0.9844,0.01303,0.0023,0
0.988,0.00927,0.002851,0
0.988,0.007362,0.0047,0
0.9893,0.00408,0.006638,0
0.99,0.00586,0.003315,0
0.9917,0.005238,0.00325,0
0.991,0.006634,0.002317,0
0.991,0.006443,0.002575,0
0.989,0.00936,0.002218,0
0.9917,0.004967,0.00358,0
0.989,0.00796,0.003538,0
0.994,0.001917,0.003502,0
0.9956,0.002054,0.002533,0
0.9946,0.001777,0.003681,0
0.9946,0.001812,0.003513,0
0.9946,0.003237,0.002676,0
0.995,0.001833,0.003073,0
0.994,0.001816,0.003904,0
0.9937,0.00211,0.004215,0
0.9937,0.002634,0.003376,0
0.9946,0.002586,0.003061,0
0.99,0.00787,0.001677,0
0.984,0.01432,0.001955,0
0.983,0.0157,0.001018,0
0.982,0.01707,0.001089,0
0.9854,0.01331,0.0011015,0
0.977,0.02206,0.001005,0
0.984,0.0155,0.0008974,0
0.9854,0.01381,0.001272,0
0.9883,0.01049,0.001618,0
0.991,0.00749,0.0016165,0
0.986,0.0122,0.002232,0
0.9927,0.005104,0.002354,0
0.9927,0.005325,0.001696,0
0.9937,0.004047,0.002201,0
0.988,0.00392,0.00836,0
0.9883,0.002275,0.00933,0
0.993,0.00341,0.003431,0
0.99,0.004673,0.005035,0
0.9917,0.004406,0.00403,0
0.9854,0.01141,0.003262,0
0.9897,0.004726,0.00556,0
0.9897,0.00496,0.00516,0
0.9854,0.00828,0.006416,0
0.953,0.03323,0.013535,0
0.9355,0.05856,0.0058,0
0.2089,0.6777,0.11383,1
0.678,0.314,0.00824,0
0.5024,0.4949,0.002174,0
0.62,0.3784,0.001136,0
0.964,0.0352,0.001111,0
0.953,0.04562,0.001078,0
0.924,0.075,0.001206,0
0.9463,0.0526,0.001229,0
0.9653,0.0332,0.001336,0
0.9707,0.02788,0.001802,0
0.9785,0.01973,0.001567,0
0.9844,0.01362,0.001861,0
0.9893,0.00944,0.001756,0
0.9854,0.01238,0.0027,0
0.984,0.013626,0.002506,0
0.9814,0.01573,0.002762,0
0.9673,0.02081,0.01189,0
0.9844,0.01248,0.002617,0
0.984,0.01509,0.00136,0
0.9824,0.01595,0.001456,0
0.9883,0.01053,0.001147,0
0.991,0.00786,0.001044,0
0.9893,0.0101,0.001122,0
0.9927,0.006016,0.001032,0
0.992,0.006462,0.001186,0
0.991,0.007313,0.001312,0
0.992,0.005756,0.001963,0
0.9907,0.006184,0.002733,0
0.991,0.007256,0.001774,0
0.989,0.009445,0.001826,0
0.991,0.006992,0.002312,0
0.991,0.00757,0.001611,0
0.988,0.01098,0.001637,0
0.977,0.02135,0.001625,0
0.966,0.03275,0.001868,0
0.952,0.04605,0.001686,0
0.6763,0.3215,0.002106,0
0.509,0.4893,0.001579,0
0.7354,0.2622,0.00277,0
0.894,0.1032,0.00236,0
0.9497,0.04868,0.002073,0
0.924,0.0733,0.002678,0
0.8247,0.1727,0.00252,0
0.848,0.1403,0.01144,0
0.953,0.0442,0.00273,0
0.982,0.01097,0.00662,0
0.9717,0.00348,0.02477,0
0.9824,0.001938,0.015526,0
0.992,0.003262,0.004242,0
0.993,0.002518,0.004528,0
0.991,0.002346,0.00675,0
0.993,0.002754,0.003765,0
0.9937,0.003408,0.002857,0
0.9937,0.002739,0.003578,0
0.992,0.00512,0.002735,0
0.9854,0.01328,0.001303,0
0.979,0.01965,0.001715,0
0.965,0.0343,0.001084,0
0.967,0.03098,0.00226,0
0.943,0.05463,0.00282,0
0.849,0.1483,0.002754,0
0.8193,0.178,0.002836,0
0.59,0.4082,0.002062,0
0.5493,0.4495,0.001537,0
0.822,0.1754,0.00323,0
0.9814,0.0159,0.002817,0
0.9893,0.00395,0.00645,0
0.984,0.00543,0.010635,0
0.993,0.00366,0.003057,0
0.9927,0.003248,0.00397,0
0.9927,0.003773,0.003357,0
0.993,0.004044,0.002716,0
0.9927,0.00313,0.004402,0
0.99,0.002274,0.00713,0
0.9917,0.004814,0.00361,0
0.992,0.003729,0.004112,0
0.9844,0.01044,0.005352,0
0.976,0.02286,0.001362,0
0.958,0.04062,0.001503,0
0.9355,0.06366,0.001284,0
0.978,0.01942,0.002151,0
0.9854,0.01277,0.001913,0
0.995,0.002659,0.002573,0
0.9907,0.007458,0.001837,0
0.991,0.00592,0.002762,0
0.9854,0.01253,0.002254,0
0.9766,0.02185,0.001591,0
0.9873,0.01068,0.002121,0
0.9907,0.00455,0.004726,0
0.9927,0.004425,0.002714,0
0.993,0.003622,0.003187,0
0.9907,0.00762,0.0015335,0
0.9927,0.005955,0.0013275,0
0.992,0.00599,0.001489,0
0.991,0.007435,0.001488,0
0.993,0.00571,0.001453,0
0.9917,0.00695,0.00155,0
0.978,0.02031,0.001482,0
0.985,0.00989,0.005157,0
