class_0_prob,class_1_prob,class_2_prob,pred_class
0.936,0.0625,0.00136,0
0.9487,0.04922,0.00162,0
0.9736,0.02448,0.001908,0
0.935,0.0639,0.001722,0
0.9087,0.08984,0.001429,0
0.678,0.32,0.001501,0
0.9287,0.0693,0.002064,0
0.853,0.1437,0.00309,0
0.3435,0.6543,0.001852,1
0.374,0.624,0.001978,1
0.3193,0.6777,0.003048,1
0.1436,0.8535,0.002977,1
0.4692,0.529,0.002054,1
0.5654,0.4333,0.001485,0
0.76,0.2388,0.001362,0
0.575,0.4236,0.001594,0
0.2134,0.785,0.001271,1
0.3591,0.6396,0.001297,1
0.1786,0.8203,0.000871,1
0.11285,0.8867,0.00069,1
0.04538,0.954,0.000613,1
0.05914,0.9404,0.00068,1
0.06555,0.9336,0.0007877,1
0.1663,0.8325,0.001117,1
0.12134,0.8774,0.000971,1
0.673,0.3254,0.002085,0
0.841,0.1566,0.002422,0
0.8237,0.1738,0.002562,0
0.8975,0.1006,0.001834,0
0.8394,0.1584,0.002085,0
0.9033,0.09454,0.00212,0
0.95,0.0479,0.002178,0
0.9336,0.0642,0.002314,0
0.947,0.0499,0.003468,0
0.931,0.0645,0.00414,0
0.8936,0.10443,0.002134,0
0.846,0.1519,0.001851,0
0.716,0.2822,0.002352,0
0.3584,0.6377,0.00435,1
0.3801,0.6133,0.006653,1
0.4233,0.5713,0.00555,1
0.634,0.3647,0.001447,0
0.2249,0.7734,0.001766,1
0.506,0.4915,0.002363,0
0.213,0.785,0.001675,1
0.2903,0.7075,0.001799,1
0.2145,0.7837,0.0016575,1
0.5444,0.4534,0.001804,0
0.578,0.42,0.002098,0
0.4243,0.573,0.00246,1
0.503,0.4958,0.001448,0
0.539,0.4602,0.0009737,0
0.3335,0.6655,0.000972,1
0.2886,0.71,0.001139,1
0.4072,0.5913,0.001087,1
0.2367,0.762,0.0009537,1
0.511,0.4878,0.00119,0
0.3142,0.6846,0.001017,1
0.2896,0.709,0.001374,1
0.3027,0.6953,0.001866,1
0.1957,0.8,0.00424,1
0.1304,0.8647,0.00458,1
0.062,0.933,0.004818,1
0.0807,0.9165,0.002935,1
0.2103,0.787,0.002756,1
