class_0_prob,class_1_prob,class_2_prob,pred_class
0.9507,0.02144,0.0276,0
0.754,0.1349,0.1111,0
0.746,0.2411,0.01328,0
0.3591,0.6196,0.02097,1
0.2725,0.6543,0.073,1
0.3484,0.1936,0.458,2
0.3098,0.324,0.3662,2
0.3088,0.2607,0.4302,2
0.425,0.0486,0.5264,2
0.7915,0.0643,0.144,0
0.8286,0.09656,0.07477,0
0.9604,0.01639,0.02272,0
0.96,0.032,0.00854,0
0.9653,0.02835,0.006294,0
0.98,0.00878,0.01116,0
0.968,0.02559,0.006653,0
0.985,0.00973,0.005604,0
0.9736,0.02023,0.00609,0
0.9707,0.02472,0.004166,0
0.9824,0.013306,0.004646,0
0.9644,0.03035,0.005676,0
0.954,0.04123,0.00454,0
0.9307,0.0653,0.004097,0
0.898,0.09784,0.004692,0
0.9253,0.0715,0.00299,0
0.8027,0.1943,0.003437,0
0.8096,0.1816,0.00893,0
0.9224,0.06525,0.01235,0
0.9175,0.05896,0.02347,0
0.9263,0.0481,0.02563,0
0.913,0.02425,0.0628,0
0.9443,0.005466,0.05002,0
0.903,0.04303,0.05392,0
0.0764,0.5806,0.3435,1
0.1322,0.4216,0.446,2
0.593,0.3186,0.08856,0
0.6235,0.3599,0.01666,0
0.5815,0.381,0.0371,0
0.1079,0.851,0.04108,1
0.1058,0.7773,0.117,1
0.03044,0.956,0.01373,1
0.07666,0.906,0.0177,1
0.1964,0.77,0.0332,1
0.661,0.3064,0.03235,0
0.769,0.225,0.006046,0
0.741,0.127,0.1315,0
0.737,0.1942,0.0687,0
0.7495,0.05997,0.1903,0
0.85,0.05252,0.0973,0
0.832,0.01307,0.1552,0
0.7954,0.02486,0.1798,0
0.528,0.01062,0.4614,0
0.6934,0.011154,0.2952,0
0.731,0.0187,0.2507,0
0.1255,0.029,0.8457,2
0.02347,0.02846,0.9478,2
0.015594,0.00894,0.975,2
0.003778,0.00435,0.992,2
0.005127,0.006187,0.989,2
0.0045,0.02155,0.974,2
0.006626,0.01053,0.983,2
0.02052,0.3887,0.591,2
0.006084,0.237,0.757,2
0.0304,0.1694,0.801,2
0.08093,0.01188,0.907,2
0.02823,0.00542,0.967,2
0.316,0.012024,0.672,2
0.1105,0.006947,0.8823,2
0.2128,0.00337,0.784,2
0.4998,0.004635,0.4954,0
0.3977,0.002922,0.5996,2
0.7783,0.002104,0.2198,0
0.2576,0.001344,0.741,2
0.0463,0.002039,0.952,2
0.05637,0.001333,0.9424,2
0.05377,0.001581,0.9443,2
0.02692,0.001458,0.9717,2
0.0406,0.001738,0.958,2
0.02509,0.003155,0.972,2
0.02887,0.00301,0.9683,2
0.003601,0.01515,0.9814,2
0.001534,0.01023,0.9883,2
0.00225,0.01346,0.9844,2
0.002153,0.5796,0.4185,1
0.002178,0.37,0.6274,2
0.01171,0.5137,0.4744,1
0.259,0.09155,0.649,2
0.0644,0.02065,0.9146,2
0.05432,0.02538,0.9204,2
0.0477,0.01064,0.9414,2
0.1781,0.04108,0.781,2
0.435,0.02834,0.5366,2
0.615,0.05298,0.3318,0
0.8916,0.1002,0.0081,0
0.8022,0.1805,0.01709,0
0.1855,0.7974,0.01706,1
0.1884,0.8003,0.01168,1
0.1917,0.801,0.007675,1
0.542,0.4253,0.03296,0
0.703,0.2742,0.02292,0
0.9604,0.013954,0.02568,0
0.9414,0.002903,0.05563,0
0.98,0.002596,0.01746,0
0.979,0.001149,0.02017,0
0.9844,0.002123,0.0139,0
0.992,0.001443,0.005974,0
0.992,0.001475,0.00611,0
0.99,0.001337,0.00823,0
0.994,0.001862,0.00398,0
0.9946,0.003185,0.002699,0
0.9883,0.004417,0.006847,0
0.984,0.005997,0.00992,0
0.08356,0.783,0.1334,1
0.0672,0.8896,0.04333,1
0.359,0.567,0.0744,1
0.03818,0.826,0.1359,1
0.4648,0.421,0.1144,0
0.04007,0.5757,0.3845,1
0.002985,0.3894,0.608,2
0.1779,0.4482,0.3738,1
0.7427,0.2225,0.03488,0
0.405,0.5635,0.03146,1
0.692,0.2974,0.01106,0
0.7915,0.195,0.01322,0
0.64,0.02107,0.3389,0
0.9004,0.001712,0.09784,0
0.5806,0.001478,0.4182,0
0.78,0.001383,0.219,0
0.3665,0.00142,0.6323,2
0.5947,0.002043,0.4033,0
0.9917,0.001256,0.006516,0
0.9863,0.00272,0.011116,0
0.99,0.002083,0.00765,0
0.9863,0.005722,0.008064,0
0.983,0.0128,0.00436,0
0.9688,0.02415,0.00688,0
0.985,0.01073,0.004433,0
0.985,0.009224,0.006042,0
0.984,0.012474,0.004025,0
0.974,0.01613,0.0098,0
0.963,0.02092,0.01646,0
0.888,0.01316,0.0985,0
0.6997,0.0276,0.2725,0
0.4036,0.022,0.574,2
0.10187,0.01409,0.8843,2
0.01068,0.007717,0.982,2
0.03763,0.01169,0.9507,2
0.01526,0.003622,0.9814,2
0.388,0.003897,0.6084,2
0.2007,0.00728,0.792,2
0.7334,0.0376,0.2292,0
0.05576,0.09503,0.849,2
0.01493,0.0845,0.9004,2
0.003162,0.3145,0.682,2
0.544,0.281,0.175,0
0.04352,0.935,0.02136,1
0.02603,0.865,0.10864,1
0.003195,0.9844,0.01251,1
0.002302,0.9663,0.0313,1
0.001092,0.9893,0.009254,1
0.004414,0.992,0.002974,1
0.003101,0.994,0.002813,1
0.7617,0.1677,0.0705,0
0.78,0.1864,0.0339,0
0.6167,0.3738,0.0092,0
0.4214,0.5723,0.00624,1
0.851,0.1368,0.01191,0
0.9736,0.01729,0.00948,0
0.956,0.004787,0.03915,0
0.9907,0.003859,0.00527,0
0.9927,0.002565,0.005146,0
0.9893,0.003702,0.00737,0
0.9883,0.002747,0.00908,0
0.9707,0.003073,0.0257,0
0.9375,0.003347,0.05914,0
0.926,0.00177,0.07245,0
0.98,0.004684,0.015015,0
0.7944,0.00786,0.1981,0
0.3928,0.01131,0.5957,2
0.05154,0.1997,0.749,2
0.04367,0.011116,0.9453,2
0.04086,0.0089,0.95,2
0.00108,0.01845,0.981,2
0.03058,0.00468,0.9653,2
0.01188,0.01614,0.972,2
0.000716,0.02446,0.975,2
0.000812,0.091,0.9087,2
0.001544,0.09546,0.9023,2
0.01613,0.0772,0.9067,2
0.3787,0.0325,0.5884,2
0.5513,0.01567,0.4329,0
0.4966,0.01677,0.4866,0
0.2822,0.08325,0.635,2
0.1048,0.0659,0.829,2
0.193,0.1409,0.6665,2
0.2162,0.1067,0.6772,2
0.001304,0.03122,0.9673,2
0.02916,0.0555,0.9155,2
0.2169,0.3015,0.4814,2
0.908,0.01678,0.0751,0
0.854,0.01325,0.1322,0
0.801,0.02336,0.1761,0
0.745,0.1543,0.10065,0
0.83,0.1271,0.04236,0
0.3506,0.6387,0.01067,1
0.1278,0.866,0.005894,1
0.1699,0.826,0.003712,1
0.6704,0.3235,0.006454,0
0.92,0.06744,0.01262,0
0.775,0.1831,0.04208,0
0.1848,0.689,0.1262,1
0.2979,0.6733,0.02916,1
0.01567,0.9614,0.0231,1
0.00256,0.987,0.01092,1
0.001566,0.9595,0.0391,1
0.002289,0.922,0.0763,1
