class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.00451,0.0043,0
0.992,0.005447,0.00283,0
0.991,0.00616,0.002462,0
0.9907,0.007015,0.00235,0
0.991,0.00653,0.002436,0
0.9883,0.0085,0.00322,0
0.988,0.01022,0.001978,0
0.9937,0.005825,0.00102,0
0.9946,0.003967,0.00114,0
0.992,0.005665,0.002125,0
0.7583,0.2347,0.00709,0
0.7056,0.281,0.01331,0
0.7573,0.2277,0.01484,0
0.7637,0.2267,0.009796,0
0.731,0.2598,0.00963,0
0.639,0.335,0.0258,0
0.7983,0.1875,0.01446,0
0.9375,0.05078,0.011826,0
0.8306,0.15,0.0197,0
0.696,0.2827,0.02124,0
0.9756,0.02098,0.002985,0
0.988,0.01028,0.001887,0
0.9736,0.02475,0.001921,0
0.9756,0.0227,0.001738,0
0.9575,0.0416,0.001093,0
0.984,0.01491,0.001222,0
0.975,0.02368,0.001186,0
0.977,0.02115,0.001444,0
0.9775,0.02121,0.001141,0
0.98,0.01854,0.001538,0
0.9707,0.02776,0.001703,0
0.9634,0.02588,0.010925,0
0.99,0.00397,0.005627,0
0.992,0.003227,0.00425,0
0.9873,0.007774,0.005005,0
0.9873,0.00862,0.004112,0
0.9897,0.006577,0.00323,0
0.9897,0.0079,0.00258,0
0.989,0.00897,0.0025,0
0.002636,0.014275,0.9834,2
0.001508,0.5605,0.438,1
0.005302,0.51,0.4846,1
0.2164,0.2976,0.4863,2
0.329,0.1772,0.4934,2
0.3584,0.1593,0.4822,2
0.4958,0.3489,0.1554,0
0.3574,0.2576,0.3853,2
0.2438,0.614,0.1425,1
0.03894,0.837,0.12396,1
0.01953,0.695,0.2854,1
0.969,0.0292,0.001778,0
0.878,0.1201,0.001695,0
0.7534,0.2446,0.001953,0
0.844,0.1539,0.002005,0
0.5977,0.399,0.002913,0
0.8257,0.1713,0.003134,0
0.9785,0.01593,0.00571,0
0.964,0.0313,0.00485,0
0.986,0.01123,0.003113,0
0.9834,0.013664,0.002756,0
0.983,0.01353,0.003626,0
0.9897,0.007454,0.003149,0
0.992,0.00449,0.003363,0
0.988,0.01046,0.001899,0
0.984,0.01406,0.002195,0
0.9844,0.01395,0.0018635,0
0.9634,0.03525,0.001506,0
0.8945,0.10345,0.0015545,0
0.298,0.7,0.001411,1
0.1227,0.876,0.001036,1
0.2256,0.773,0.001181,1
0.8896,0.1089,0.001402,0
0.872,0.1265,0.001584,0
0.328,0.671,0.001409,1
0.1047,0.894,0.0009675,1
0.2443,0.754,0.001394,1
0.1249,0.874,0.001237,1
0.1153,0.8833,0.001336,1
0.399,0.591,0.010216,1
0.982,0.014084,0.00379,0
0.9863,0.00957,0.003788,0
0.877,0.1163,0.006443,0
0.8887,0.1063,0.004967,0
0.9272,0.06946,0.003061,0
0.988,0.01093,0.001637,0
0.9907,0.00676,0.002611,0
0.9824,0.01492,0.002522,0
0.9873,0.00927,0.003353,0
0.9946,0.003036,0.002447,0
0.9927,0.003368,0.00357,0
0.993,0.0039,0.002735,0
0.992,0.003153,0.004967,0
0.995,0.002674,0.002424,0
0.9917,0.003933,0.004227,0
0.992,0.004276,0.003294,0
0.99,0.005135,0.004642,0
0.9927,0.00431,0.002748,0
0.991,0.006435,0.002312,0
0.9917,0.00646,0.002163,0
0.9873,0.01095,0.00189,0
0.9893,0.00822,0.002338,0
0.942,0.05527,0.002817,0
0.1093,0.8843,0.00636,1
0.05115,0.9414,0.007652,1
0.0894,0.905,0.00604,1
0.1538,0.839,0.00689,1
0.5176,0.4673,0.01472,0
0.716,0.1967,0.0871,0
0.9814,0.01666,0.00199,0
0.975,0.02359,0.00139,0
0.9863,0.01239,0.001366,0
0.9883,0.0102,0.001281,0
0.992,0.006397,0.0013685,0
0.995,0.003822,0.001112,0
0.9956,0.003727,0.001057,0
0.994,0.00474,0.001056,0
0.993,0.005665,0.001169,0
0.991,0.00712,0.001275,0
0.99,0.00893,0.00116,0
0.993,0.005436,0.00147,0
0.875,0.12335,0.001372,0
0.9316,0.066,0.0028,0
0.988,0.01002,0.00254,0
0.958,0.0385,0.003044,0
0.9824,0.00906,0.0087,0
0.995,0.002333,0.002756,0
0.994,0.002316,0.003387,0
0.994,0.002218,0.00361,0
0.9937,0.002007,0.00427,0
0.993,0.003336,0.003357,0
0.992,0.003155,0.00443,0
0.9805,0.01559,0.00366,0
0.963,0.03354,0.003256,0
0.979,0.0186,0.002613,0
0.9785,0.01823,0.003443,0
0.931,0.0662,0.002176,0
0.7744,0.2241,0.001374,0
0.64,0.3582,0.001395,0
0.629,0.3691,0.001669,0
0.4768,0.5205,0.002283,1
0.7866,0.2109,0.00236,0
0.3984,0.5996,0.002193,1
0.8774,0.1199,0.002747,0
0.6206,0.3762,0.00327,0
0.1364,0.8564,0.00734,1
0.03842,0.9604,0.001138,1
0.04272,0.9556,0.001283,1
0.10394,0.893,0.002981,1
0.3257,0.67,0.004585,1
0.875,0.1086,0.01605,0
0.2861,0.7095,0.004616,1
0.3486,0.645,0.006287,1
0.3176,0.663,0.01929,1
0.424,0.4502,0.1255,1
0.874,0.11835,0.007515,0
0.979,0.01743,0.00341,0
0.984,0.0132,0.003128,0
0.973,0.02408,0.002771,0
0.9854,0.01219,0.002378,0
0.9805,0.01715,0.00268,0
0.974,0.005653,0.01976,0
0.9854,0.011185,0.003601,0
0.984,0.01102,0.005146,0
0.983,0.01266,0.004646,0
0.9834,0.01396,0.002645,0
0.9907,0.0062,0.002861,0
0.9893,0.00795,0.002937,0
0.9844,0.01,0.00558,0
0.9746,0.0191,0.006542,0
0.967,0.01833,0.01478,0
0.8047,0.1892,0.006252,0
0.967,0.03061,0.002369,0
0.9873,0.010086,0.002344,0
0.9453,0.05206,0.002697,0
