class_0_prob,class_1_prob,class_2_prob,pred_class
0.006687,0.002232,0.991,2
0.01375,0.003042,0.983,2
0.0708,0.005703,0.924,2
0.74,0.02054,0.2393,0
0.755,0.00442,0.2406,0
0.665,0.00846,0.3267,0
0.2876,0.003428,0.709,2
0.3284,0.0897,0.582,2
0.5215,0.1018,0.3765,0
0.3914,0.4612,0.1473,1
0.0129,0.2019,0.7847,2
0.0714,0.5938,0.3345,1
0.417,0.2275,0.3552,0
0.5117,0.1445,0.3438,0
0.002552,0.07495,0.923,2
0.002563,0.0971,0.9004,2
0.001687,0.0528,0.9453,2
0.002525,0.02182,0.9756,2
0.000656,0.03506,0.9644,2
0.000301,0.01866,0.981,2
0.000616,0.00542,0.9946,2
0.00081,0.00449,0.9946,2
0.0005774,0.00578,0.993,2
0.000509,0.006046,0.9937,2
0.0007243,0.00372,0.996,2
0.0006533,0.004463,0.9946,2
0.0006523,0.00688,0.9927,2
0.0005713,0.005306,0.9946,2
0.0004802,0.00824,0.9917,2
0.0002995,0.1345,0.8647,2
0.0002935,0.1044,0.8955,2
0.0002954,0.08453,0.915,2
0.0006895,0.013535,0.986,2
0.0004432,0.02689,0.9727,2
0.0006456,0.005486,0.994,2
0.0004687,0.02014,0.979,2
0.001952,0.004406,0.9937,2
0.0008855,0.028,0.971,2
0.0007467,0.00969,0.9893,2
0.02435,0.006935,0.9683,2
0.0332,0.0303,0.9365,2
0.001864,0.0364,0.9614,2
0.002901,0.03983,0.9575,2
0.0009193,0.01704,0.982,2
0.001388,0.003513,0.9956,2
0.0009246,0.003735,0.9956,2
0.0004206,0.01028,0.9893,2
0.0004842,0.007866,0.9917,2
0.000545,0.00721,0.992,2
0.000704,0.006065,0.9937,2
0.0008144,0.00879,0.99,2
0.0009713,0.007965,0.991,2
0.01003,0.0027,0.987,2
0.004894,0.006268,0.989,2
0.002262,0.01999,0.9775,2
0.014984,0.002897,0.9824,2
0.08203,0.002764,0.915,2
0.03177,0.005604,0.963,2
0.007282,0.0431,0.95,2
0.3804,0.0111,0.6084,2
0.1359,0.02806,0.8364,2
0.9478,0.003866,0.0481,0
0.65,0.01842,0.3318,0
0.9956,0.00157,0.003073,0
0.995,0.00213,0.002634,0
0.996,0.001488,0.002567,0
0.996,0.001255,0.002735,0
0.996,0.001648,0.002216,0
0.996,0.001469,0.002527,0
0.9956,0.002007,0.002422,0
0.996,0.001461,0.002665,0
0.9917,0.001152,0.00708,0
0.994,0.000926,0.00491,0
0.9873,0.001816,0.01085,0
0.985,0.006897,0.00824,0
0.245,0.02841,0.7266,2
0.0007243,0.543,0.4565,1
0.0004144,0.699,0.3005,1
0.0004058,0.3972,0.6025,2
0.000502,0.665,0.3345,1
0.000411,0.2817,0.7183,2
0.0005407,0.0851,0.914,2
0.0004578,0.0727,0.927,2
0.0008283,0.0213,0.978,2
0.001123,0.00572,0.993,2
0.001591,0.002796,0.9956,2
0.00218,0.002066,0.996,2
0.002275,0.001498,0.9966,2
0.002539,0.001661,0.996,2
0.002502,0.001758,0.996,2
0.001469,0.002903,0.9956,2
0.000731,0.01723,0.982,2
0.0002894,0.0705,0.9297,2
0.0003352,0.7144,0.2852,1
0.000676,0.854,0.1449,1
0.00224,0.979,0.01897,1
0.001239,0.965,0.03387,1
0.001129,0.9517,0.04745,1
0.002653,0.9688,0.0283,1
0.009254,0.955,0.03528,1
0.003746,0.8164,0.1796,1
0.00207,0.7773,0.2205,1
0.0006895,0.5493,0.4497,1
0.000696,0.03622,0.963,2
0.002266,0.00944,0.9883,2
0.0778,0.003048,0.9194,2
0.00897,0.0673,0.924,2
0.005245,0.008865,0.986,2
0.0016775,0.004265,0.994,2
0.00327,0.0033,0.9937,2
0.006657,0.002337,0.9907,2
0.003914,0.004192,0.992,2
0.002613,0.002893,0.994,2
0.002579,0.002281,0.9946,2
0.001496,0.003088,0.9956,2
0.001419,0.003143,0.9956,2
0.001125,0.003164,0.9956,2
0.001733,0.002449,0.996,2
0.001204,0.002853,0.996,2
0.001337,0.002995,0.9956,2
0.001217,0.002914,0.9956,2
0.001786,0.001793,0.996,2
0.002047,0.001875,0.996,2
0.001828,0.00198,0.996,2
0.001227,0.002441,0.996,2
0.0007787,0.00408,0.9946,2
0.000593,0.003872,0.995,2
0.0004153,0.00813,0.991,2
0.0005646,0.00548,0.9937,2
0.0005713,0.00559,0.9937,2
0.000536,0.006752,0.9927,2
