class_0_prob,class_1_prob,class_2_prob,pred_class
0.02115,0.9717,0.007217,1
0.0332,0.941,0.02568,1
0.02435,0.968,0.00767,1
0.0893,0.9077,0.002615,1
0.3,0.6973,0.002523,1
0.6006,0.3975,0.002296,0
0.762,0.2358,0.002039,0
0.834,0.1635,0.00215,0
0.4485,0.5474,0.00428,1
0.3357,0.657,0.006577,1
0.2522,0.7397,0.007618,1
0.0788,0.892,0.02916,1
0.04773,0.9326,0.01936,1
0.04083,0.907,0.0521,1
0.04276,0.8955,0.0616,1
0.02864,0.948,0.02324,1
0.02246,0.9673,0.0104,1
0.04752,0.944,0.00876,1
0.05472,0.9233,0.02184,1
0.04633,0.94,0.013275,1
0.0318,0.95,0.01788,1
0.02599,0.965,0.00905,1
0.11224,0.8716,0.01584,1
0.3672,0.6284,0.00482,1
0.06256,0.9087,0.02856,1
0.1298,0.855,0.01542,1
0.003654,0.925,0.0716,1
0.007175,0.9487,0.04413,1
0.00651,0.906,0.0877,1
0.01128,0.55,0.439,1
0.013336,0.8833,0.10333,1
0.02127,0.9175,0.0611,1
0.02618,0.879,0.0948,1
0.1046,0.8306,0.06445,1
0.1631,0.77,0.0664,1
0.0839,0.769,0.1469,1
0.2047,0.706,0.08887,1
0.11285,0.856,0.0309,1
0.1428,0.8247,0.03223,1
0.288,0.66,0.052,1
0.4932,0.4907,0.01591,0
0.4275,0.548,0.02446,1
0.4714,0.481,0.0477,1
0.0993,0.8643,0.03662,1
0.11694,0.8447,0.03824,1
0.2817,0.7134,0.00524,1
0.011604,0.962,0.02664,1
0.0065,0.953,0.04037,1
0.006924,0.9653,0.02748,1
0.004227,0.894,0.1019,1
0.001559,0.9204,0.0783,1
0.002459,0.9023,0.0949,1
0.001266,0.8677,0.1307,1
0.004635,0.7197,0.276,1
0.002703,0.7383,0.2595,1
0.00222,0.8105,0.187,1
0.004417,0.8,0.1957,1
0.01749,0.912,0.0702,1
0.01426,0.736,0.2498,1
0.0741,0.8945,0.03174,1
0.074,0.774,0.1519,1
0.1891,0.7505,0.05984,1
0.612,0.3167,0.07153,0
0.4065,0.5684,0.0252,1
0.3748,0.1185,0.507,2
0.548,0.0675,0.3848,0
0.4448,0.4001,0.1549,0
0.514,0.3423,0.1431,0
0.1371,0.6104,0.2527,1
0.3303,0.3652,0.3047,1
0.3552,0.522,0.12274,1
0.1179,0.5127,0.3694,1
0.04373,0.4019,0.5547,2
0.06323,0.547,0.39,1
0.1142,0.858,0.02824,1
0.1891,0.7925,0.01814,1
0.0833,0.828,0.0883,1
0.12354,0.7104,0.1656,1
0.2294,0.699,0.0708,1
0.1432,0.7275,0.1293,1
0.04346,0.7607,0.1956,1
0.03955,0.715,0.2456,1
0.01365,0.9136,0.0724,1
0.03314,0.9404,0.0266,1
0.03055,0.932,0.03726,1
0.03023,0.906,0.06366,1
0.00849,0.937,0.05444,1
0.005024,0.9463,0.049,1
0.0068,0.9673,0.0256,1
0.007233,0.9385,0.05447,1
0.00897,0.983,0.00796,1
0.00537,0.9863,0.00869,1
0.0101,0.929,0.0603,1
0.002304,0.953,0.0443,1
0.0245,0.961,0.01459,1
0.005005,0.993,0.001716,1
0.0011,0.994,0.004704,1
0.003082,0.9937,0.003702,1
0.002886,0.9927,0.004482,1
0.001828,0.9795,0.01859,1
0.003405,0.874,0.12274,1
0.03021,0.866,0.10345,1
0.02872,0.749,0.2218,1
0.02278,0.6294,0.348,1
0.004784,0.696,0.2988,1
0.00484,0.8325,0.1627,1
0.005844,0.764,0.2302,1
0.0062,0.698,0.296,1
0.01958,0.765,0.2157,1
0.03214,0.763,0.2046,1
0.002897,0.7285,0.268,1
0.002281,0.786,0.2118,1
0.000989,0.875,0.1243,1
0.001494,0.8877,0.1113,1
0.004196,0.945,0.05142,1
0.00798,0.8887,0.10364,1
0.00666,0.9326,0.06073,1
0.003637,0.968,0.02814,1
0.00303,0.887,0.1093,1
0.003265,0.8516,0.1454,1
0.005745,0.9165,0.0778,1
0.00595,0.8735,0.1206,1
0.00291,0.92,0.0776,1
0.003944,0.856,0.14,1
0.004044,0.9497,0.04608,1
0.02477,0.9077,0.0675,1
0.00468,0.768,0.2274,1
0.02486,0.842,0.1328,1
0.02455,0.8857,0.08936,1
0.54,0.4514,0.008934,0
0.6016,0.3806,0.01756,0
0.5063,0.4832,0.009834,0
0.644,0.336,0.01996,0
0.5273,0.4617,0.01131,0
0.03653,0.782,0.1813,1
0.02715,0.8716,0.10095,1
0.0704,0.9087,0.02098,1
0.2876,0.679,0.03333,1
0.708,0.2778,0.01382,0
0.1586,0.7007,0.1407,1
0.2213,0.6226,0.1564,1
0.3005,0.65,0.0492,1
0.3289,0.6562,0.01487,1
