class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.00137,0.001182,0
0.997,0.0013895,0.001123,0
0.9976,0.001291,0.001043,0
0.997,0.001425,0.001043,0
0.997,0.001444,0.001145,0
0.997,0.001274,0.001232,0
0.9966,0.001554,0.001597,0
0.995,0.00205,0.002806,0
0.993,0.00222,0.004715,0
0.9956,0.002218,0.002192,0
0.994,0.00232,0.003252,0
0.993,0.00294,0.004005,0
0.9937,0.003208,0.003082,0
0.9946,0.00274,0.002737,0
0.995,0.001527,0.003172,0
0.9966,0.001451,0.002106,0
0.996,0.001474,0.002369,0
0.996,0.001481,0.00265,0
0.9956,0.001633,0.002644,0
0.996,0.001446,0.002281,0
0.9966,0.001223,0.00202,0
0.997,0.00123,0.001472,0
0.997,0.001196,0.001696,0
0.9966,0.001316,0.001709,0
0.9966,0.001474,0.001793,0
0.9966,0.001832,0.001558,0
0.9966,0.00171,0.001546,0
0.9966,0.001777,0.001341,0
0.997,0.001531,0.001219,0
0.9976,0.001405,0.0009637,0
0.9976,0.001521,0.000946,0
0.997,0.001489,0.001076,0
0.9897,0.001412,0.008644,0
0.992,0.001932,0.00594,0
0.9946,0.001645,0.003628,0
0.995,0.001442,0.003016,0
0.9946,0.001497,0.003822,0
0.996,0.001518,0.002327,0
0.997,0.001403,0.001464,0
0.9966,0.001324,0.002008,0
0.995,0.001488,0.003195,0
0.995,0.001498,0.00311,0
0.9966,0.001256,0.002325,0
0.9966,0.001261,0.002419,0
0.996,0.001211,0.002794,0
0.9966,0.001219,0.002428,0
0.996,0.001358,0.002663,0
0.9966,0.001203,0.002577,0
0.9937,0.002014,0.004314,0
0.9897,0.00261,0.00728,0
0.9897,0.00292,0.007744,0
0.9893,0.005627,0.00513,0
0.983,0.00823,0.00904,0
0.9873,0.007145,0.005756,0
0.9873,0.00683,0.005974,0
0.9893,0.006733,0.004005,0
0.9697,0.02313,0.007153,0
0.969,0.01749,0.01303,0
0.942,0.01758,0.0401,0
0.93,0.00795,0.06198,0
0.9663,0.00769,0.02649,0
0.9585,0.007145,0.03433,0
0.9595,0.00805,0.03268,0
0.95,0.01293,0.03693,0
0.945,0.02036,0.035,0
0.9424,0.01326,0.04468,0
0.969,0.0222,0.00834,0
0.9883,0.00922,0.002634,0
0.9917,0.002222,0.006264,0
0.993,0.002935,0.003832,0
0.9917,0.002142,0.00606,0
0.9946,0.001885,0.003363,0
0.994,0.002,0.0039,0
0.9937,0.00218,0.004017,0
0.9937,0.002052,0.004234,0
0.993,0.002438,0.004498,0
0.9917,0.002144,0.00606,0
0.9937,0.002201,0.00393,0
0.996,0.001678,0.0025,0
0.996,0.001801,0.002136,0
0.996,0.00209,0.001758,0
0.996,0.001895,0.002005,0
0.996,0.001997,0.001915,0
0.996,0.002026,0.002028,0
0.996,0.001582,0.002115,0
0.9956,0.001923,0.002623,0
0.9937,0.002268,0.00413,0
0.9956,0.002165,0.002264,0
0.994,0.002924,0.002842,0
0.9956,0.002415,0.002018,0
0.9956,0.002094,0.002474,0
0.996,0.001984,0.002031,0
0.996,0.001767,0.002012,0
0.996,0.001928,0.001819,0
0.9956,0.001995,0.002462,0
0.994,0.001966,0.003681,0
0.9956,0.001761,0.002974,0
0.9956,0.001818,0.00278,0
0.995,0.00153,0.003212,0
0.995,0.001457,0.003187,0
0.995,0.001512,0.002987,0
0.9946,0.0015955,0.00412,0
0.991,0.001857,0.006836,0
0.989,0.002024,0.00949,0
0.9854,0.002823,0.01181,0
0.979,0.003372,0.01738,0
0.972,0.003592,0.02388,0
0.988,0.002842,0.009346,0
0.9326,0.002762,0.0651,0
0.987,0.00225,0.01097,0
0.99,0.002392,0.006924,0
0.993,0.001673,0.004738,0
0.9966,0.001339,0.002209,0
0.9966,0.001158,0.002,0
0.9976,0.001085,0.0013,0
0.997,0.001134,0.001326,0
0.997,0.001081,0.001451,0
0.9966,0.001144,0.0019455,0
0.997,0.001291,0.001603,0
0.994,0.001878,0.00378,0
0.995,0.001631,0.003128,0
0.9956,0.00179,0.003069,0
0.9946,0.001876,0.003288,0
0.994,0.002144,0.00331,0
0.994,0.001809,0.00432,0
0.996,0.001397,0.002865,0
0.9937,0.00154,0.005013,0
0.9946,0.001503,0.003685,0
0.991,0.001384,0.00723,0
0.995,0.001402,0.003277,0
0.995,0.001339,0.003918,0
0.9966,0.001414,0.001687,0
0.997,0.001455,0.001472,0
0.997,0.001605,0.001354,0
0.9966,0.002035,0.001216,0
0.9966,0.001966,0.001195,0
0.996,0.002234,0.001413,0
0.9966,0.002527,0.0012,0
0.9966,0.002434,0.001123,0
0.9966,0.002037,0.001065,0
0.9966,0.001824,0.001214,0
0.9956,0.002579,0.001776,0
0.9956,0.00273,0.001792,0
0.996,0.001972,0.002144,0
0.996,0.001751,0.002113,0
0.996,0.002028,0.001627,0
0.996,0.001959,0.00204,0
0.996,0.001798,0.002234,0
0.9956,0.003088,0.0017605,0
0.9956,0.002766,0.001903,0
0.9937,0.00308,0.003103,0
0.994,0.003176,0.00242,0
0.9937,0.003292,0.002716,0
0.9917,0.00552,0.002645,0
0.9917,0.005634,0.00259,0
0.992,0.00502,0.002945,0
0.9844,0.002756,0.01243,0
