class_0_prob,class_1_prob,class_2_prob,pred_class
0.003937,0.3884,0.608,2
0.006657,0.2612,0.732,2
0.003368,0.05957,0.937,2
0.01463,0.0226,0.963,2
0.0512,0.0044,0.9443,2
0.00744,0.061,0.9316,2
0.00581,0.05267,0.942,2
0.002949,0.09064,0.9067,2
0.004265,0.0777,0.918,2
0.001391,0.08057,0.918,2
0.002672,0.0317,0.966,2
0.001075,0.06125,0.9375,2
0.001449,0.0898,0.9087,2
0.001167,0.0681,0.9307,2
0.0009985,0.1787,0.8203,2
0.001719,0.05396,0.9443,2
0.001832,0.03818,0.96,2
0.003704,0.00796,0.9883,2
0.002325,0.0093,0.9883,2
0.01196,0.004772,0.983,2
0.004642,0.003897,0.991,2
0.01263,0.00176,0.9854,2
0.01587,0.001477,0.9824,2
0.03812,0.001385,0.961,2
0.03186,0.001287,0.967,2
0.02315,0.0012665,0.9756,2
0.01872,0.001534,0.9795,2
0.008934,0.001843,0.9893,2
0.10657,0.0015745,0.892,2
0.1238,0.002695,0.8735,2
0.06174,0.003471,0.935,2
0.01028,0.01176,0.978,2
0.01158,0.00969,0.979,2
0.011635,0.012695,0.9756,2
0.0045,0.07874,0.9165,2
0.1067,0.0845,0.809,2
0.03342,0.04642,0.9204,2
0.1044,0.01767,0.878,2
0.05634,0.00944,0.9346,2
0.01904,0.01231,0.9688,2
0.013535,0.0127,0.9736,2
0.0689,0.00567,0.9253,2
0.2041,0.003872,0.792,2
0.02129,0.004803,0.974,2
0.00555,0.003017,0.991,2
0.007137,0.00194,0.991,2
0.00443,0.002102,0.9937,2
0.003273,0.00227,0.9946,2
0.004032,0.00353,0.9927,2
0.00515,0.00267,0.992,2
0.001403,0.004604,0.9937,2
0.001569,0.00448,0.9937,2
0.0008535,0.01012,0.9893,2
0.000706,0.01683,0.9824,2
0.001758,0.006317,0.992,2
0.006508,0.01076,0.983,2
0.002766,0.006756,0.99,2
0.005253,0.010864,0.9834,2
0.001287,0.01055,0.988,2
0.000932,0.0081,0.991,2
0.002563,0.003004,0.9946,2
0.001242,0.006084,0.9927,2
0.0012865,0.007465,0.991,2
0.002556,0.004253,0.993,2
0.001879,0.03857,0.96,2
0.001038,0.0374,0.962,2
0.000638,0.1593,0.8403,2
0.001122,0.00972,0.9893,2
0.00325,0.05225,0.9443,2
0.001634,0.06396,0.9346,2
0.00567,0.00506,0.9893,2
0.004055,0.004826,0.9907,2
0.0225,0.002586,0.9746,2
0.01608,0.00396,0.98,2
0.011734,0.00451,0.984,2
0.00547,0.013016,0.9814,2
0.01666,0.01659,0.967,2
0.03754,0.12366,0.8384,2
0.07135,0.1348,0.794,2
0.01668,0.1797,0.803,2
0.0342,0.7114,0.2546,1
0.0085,0.4265,0.565,2
0.0162,0.1669,0.817,2
0.01671,0.02408,0.959,2
0.0381,0.0591,0.9023,2
0.028,0.01672,0.955,2
0.00956,0.0188,0.9717,2
0.05515,0.0316,0.9136,2
0.05023,0.06033,0.8896,2
0.08124,0.03598,0.883,2
0.108,0.005283,0.8867,2
0.03836,0.006092,0.9556,2
0.04022,0.003119,0.957,2
0.0199,0.00786,0.9727,2
0.0418,0.00973,0.9487,2
0.007084,0.1907,0.8027,2
0.03445,0.0672,0.8984,2
0.003788,0.2141,0.782,2
0.1787,0.03035,0.791,2
0.1248,0.04306,0.832,2
0.01932,0.1075,0.8735,2
0.002245,0.014854,0.9824,2
0.0003827,0.05026,0.9497,2
0.000508,0.05978,0.9395,2
0.0005083,0.10126,0.898,2
0.0003898,0.07855,0.9214,2
0.000544,0.0313,0.9683,2
0.000638,0.02098,0.9785,2
0.0005918,0.02466,0.9746,2
0.0004544,0.05597,0.944,2
0.001663,0.01053,0.988,2
0.002005,0.008385,0.9893,2
0.00945,0.01001,0.9805,2
0.004017,0.00879,0.9873,2
0.03812,0.004585,0.9575,2
0.08417,0.005394,0.9106,2
0.00663,0.1187,0.875,2
0.001458,0.1565,0.842,2
0.003998,0.0731,0.923,2
0.002506,0.0586,0.9395,2
0.003782,0.3333,0.663,2
0.0008836,0.0526,0.947,2
0.0009985,0.05475,0.9443,2
0.000763,0.03275,0.9663,2
0.000551,0.09375,0.906,2
0.0006313,0.04745,0.952,2
0.0009685,0.08374,0.9155,2
0.0008993,0.0376,0.9614,2
0.001114,0.01545,0.983,2
0.001124,0.01566,0.983,2
0.001508,0.00831,0.9897,2
0.001572,0.00656,0.992,2
0.001789,0.00568,0.992,2
0.005463,0.004158,0.99,2
0.001469,0.00669,0.992,2
0.002028,0.003773,0.994,2
0.009605,0.001934,0.9883,2
0.0619,0.001812,0.9365,2
0.02995,0.003881,0.9663,2
0.01333,0.006264,0.9805,2
0.004128,0.0192,0.977,2
0.002306,0.00774,0.99,2
0.004395,0.004543,0.9907,2
0.0155,0.00512,0.979,2
0.004375,0.00618,0.9897,2
0.001748,0.00799,0.9907,2
0.001974,0.02979,0.9683,2
0.003143,0.01076,0.9863,2
0.002136,0.01959,0.9785,2
0.002422,0.011,0.987,2
0.001362,0.0271,0.9717,2
0.003275,0.3796,0.617,2
0.001476,0.2886,0.71,2
0.011086,0.094,0.8945,2
0.00765,0.1048,0.8877,2
0.01091,0.0937,0.895,2
0.004944,0.01675,0.978,2
0.002281,0.0366,0.961,2
0.006496,0.07275,0.921,2
0.002079,0.01424,0.984,2
0.005997,0.2969,0.6973,2
0.0442,0.03516,0.921,2
0.01495,0.1665,0.819,2
0.02899,0.2067,0.764,2
0.3606,0.4214,0.2179,1
0.7397,0.05386,0.2063,0
0.8706,0.006382,0.1231,0
0.727,0.002228,0.2708,0
0.6113,0.00375,0.3848,0
0.733,0.0792,0.188,0
0.5884,0.00661,0.405,0
0.1749,0.009605,0.8154,2
0.1891,0.01825,0.7925,2
0.04202,0.0334,0.925,2
0.003517,0.1418,0.8545,2
0.001207,0.2434,0.7554,2
0.001042,0.7114,0.287,1
0.00381,0.615,0.3809,1
0.001767,0.8047,0.1935,1
0.001308,0.0935,0.9053,2
0.01245,0.5693,0.4182,1
0.000915,0.82,0.1793,1
0.0004802,0.3835,0.6157,2
0.000598,0.4453,0.5537,2
0.000452,0.0709,0.928,2
0.0006037,0.1393,0.8604,2
0.000979,0.0806,0.919,2
0.002,0.3386,0.6597,2
0.00416,0.07635,0.9194,2
0.001111,0.07214,0.927,2
0.002432,0.0915,0.906,2
0.03513,0.816,0.1487,1
0.01605,0.8438,0.1407,1
0.0406,0.935,0.02438,1
0.3076,0.59,0.1031,1
0.0374,0.3281,0.6343,2
0.0328,0.04993,0.9175,2
0.00808,0.05444,0.9375,2
0.3596,0.01523,0.625,2
0.1534,0.005116,0.842,2
0.01804,0.003767,0.9785,2
0.006546,0.01321,0.9805,2
0.010345,0.00432,0.9854,2
0.0148,0.003952,0.9814,2
0.01483,0.012764,0.972,2
0.07,0.01137,0.919,2
0.1659,0.00819,0.8257,2
0.1626,0.00996,0.827,2
0.07745,0.04987,0.8726,2
0.2449,0.1849,0.57,2
0.7515,0.226,0.0228,0
0.8115,0.07806,0.1099,0
0.5366,0.3562,0.1075,0
0.569,0.09174,0.3396,0
0.1921,0.0505,0.7573,2
0.0677,0.04095,0.891,2
0.013504,0.06232,0.924,2
0.02248,0.0823,0.895,2
0.005283,0.09656,0.8984,2
0.002771,0.02985,0.9673,2
0.001846,0.03244,0.966,2
0.001626,0.00939,0.989,2
0.001132,0.01077,0.9883,2
0.0009203,0.01096,0.988,2
0.001878,0.00608,0.992,2
0.004513,0.002584,0.9927,2
0.01281,0.002028,0.985,2
0.04187,0.001567,0.9565,2
0.02399,0.001371,0.9746,2
0.10516,0.001512,0.893,2
0.09467,0.001378,0.9043,2
0.1936,0.001811,0.804,2
0.0675,0.005653,0.927,2
0.1329,0.01033,0.857,2
0.003437,0.02525,0.971,2
0.003023,0.04395,0.9536,2
0.002012,0.07153,0.927,2
0.00685,0.03586,0.957,2
0.003782,0.00888,0.9873,2
0.002327,0.2059,0.792,2
0.001974,0.1053,0.8926,2
0.003061,0.08136,0.9155,2
0.00859,0.03555,0.9556,2
0.02908,0.339,0.632,2
0.010864,0.1891,0.8003,2
0.002739,0.0356,0.962,2
0.002016,0.02208,0.9756,2
0.001065,0.03442,0.9644,2
0.00347,0.01584,0.981,2
0.1985,0.002937,0.799,2
0.1565,0.005836,0.838,2
0.2805,0.01184,0.7075,2
0.01105,0.03235,0.957,2
0.0689,0.0177,0.913,2
0.003378,0.3093,0.6875,2
0.002054,0.5693,0.4287,1
0.002907,0.6753,0.3215,1
0.0091,0.489,0.5015,2
0.004868,0.8804,0.1149,1
0.002964,0.3647,0.632,2
0.00629,0.1538,0.84,2
0.02824,0.00782,0.964,2
0.03467,0.01268,0.9526,2
0.1532,0.00611,0.841,2
0.01888,0.01522,0.9663,2
0.01044,0.00288,0.987,2
0.0187,0.002892,0.9785,2
0.02623,0.002493,0.971,2
0.03757,0.001576,0.9604,2
0.01117,0.002346,0.9863,2
0.00219,0.00478,0.993,2
0.001273,0.0182,0.9805,2
0.0009737,0.0749,0.9243,2
0.0007195,0.1031,0.896,2
0.00282,0.254,0.743,2
0.002026,0.57,0.428,1
0.00581,0.2057,0.788,2
0.01238,0.0265,0.9614,2
0.0614,0.0247,0.914,2
0.326,0.0821,0.5923,2
0.509,0.302,0.1891,0
0.556,0.00392,0.44,0
0.2195,0.00314,0.7773,2
0.11365,0.02232,0.8643,2
0.02441,0.01257,0.9634,2
0.02829,0.003748,0.9683,2
0.0304,0.006077,0.9634,2
0.01794,0.02597,0.956,2
0.02649,0.00704,0.9663,2
0.002295,0.05405,0.944,2
0.001513,0.2081,0.79,2
0.0006456,0.904,0.0954,1
0.001288,0.472,0.527,2
0.0010195,0.09863,0.9004,2
0.000867,0.3445,0.6543,2
0.001445,0.5366,0.4622,1
0.001656,0.6553,0.343,1
0.001591,0.575,0.4233,1
0.004128,0.5923,0.4036,1
0.01965,0.548,0.4321,1
0.2554,0.4502,0.2944,1
0.4856,0.343,0.1715,0
0.651,0.2751,0.07404,0
0.922,0.07245,0.005985,0
0.947,0.04602,0.007442,0
0.9434,0.01738,0.03995,0
0.7246,0.0789,0.1967,0
0.01643,0.7583,0.2253,1
0.002151,0.5605,0.4373,1
0.001043,0.3682,0.631,2
0.001028,0.3044,0.695,2
0.000705,0.4438,0.555,2
0.00109,0.7524,0.2466,1
0.001044,0.5083,0.4907,1
0.0006547,0.1497,0.849,2
0.0008206,0.05972,0.9395,2
0.0014305,0.0204,0.9785,2
0.002,0.02849,0.9697,2
0.006813,0.0149,0.9785,2
0.1259,0.005363,0.8687,2
0.1112,0.11285,0.7764,2
0.010025,0.05878,0.931,2
0.002876,0.59,0.4072,1
0.001234,0.626,0.3728,1
0.001472,0.9116,0.08716,1
0.0007076,0.9194,0.0796,1
0.0007854,0.9272,0.0721,1
0.0006967,0.9644,0.03503,1
0.001001,0.9253,0.0735,1
0.001194,0.5757,0.4229,1
0.001406,0.2642,0.735,2
0.002207,0.1454,0.8525,2
0.002453,0.1378,0.86,2
0.003424,0.1278,0.8687,2
0.001382,0.04776,0.9507,2
0.000713,0.03065,0.969,2
0.001293,0.00687,0.9917,2
0.00111,0.007423,0.9917,2
0.001052,0.004837,0.994,2
0.0006337,0.01741,0.982,2
0.0006943,0.01672,0.983,2
0.0008574,0.013306,0.986,2
0.001157,0.01522,0.984,2
0.001151,0.02522,0.9736,2
0.004627,0.010376,0.9854,2
0.01868,0.00861,0.9727,2
0.01368,0.008644,0.978,2
0.011566,0.0019455,0.987,2
0.00824,0.00203,0.9893,2
0.04086,0.001616,0.958,2
0.0814,0.00164,0.917,2
0.0704,0.001426,0.928,2
0.0753,0.001304,0.9233,2
0.05438,0.001728,0.9443,2
0.0552,0.003332,0.942,2
0.1086,0.00324,0.888,2
0.05566,0.004456,0.94,2
0.1449,0.003542,0.8516,2
0.04016,0.002365,0.9575,2
0.01152,0.00446,0.984,2
0.02298,0.00352,0.9736,2
0.03021,0.00341,0.967,2
0.00976,0.007008,0.983,2
0.08704,0.003603,0.909,2
0.12,0.003424,0.8765,2
0.159,0.004364,0.837,2
0.03546,0.03513,0.9297,2
0.03125,0.1764,0.793,2
0.19,0.03021,0.78,2
0.2756,0.1282,0.596,2
0.09467,0.00868,0.8965,2
0.0916,0.003435,0.905,2
0.03522,0.00267,0.962,2
0.02786,0.01145,0.961,2
0.02898,0.006237,0.965,2
0.002981,0.00765,0.9897,2
0.002422,0.00505,0.9927,2
0.001313,0.009,0.9897,2
0.003113,0.005203,0.9917,2
0.00387,0.003757,0.992,2
0.07214,0.001905,0.926,2
0.06946,0.001191,0.929,2
0.10925,0.001527,0.889,2
0.003462,0.002686,0.994,2
0.00824,0.002563,0.9893,2
0.061,0.001821,0.9375,2
0.1158,0.002266,0.8823,2
0.0828,0.002651,0.915,2
0.03656,0.002256,0.9614,2
0.00883,0.002893,0.9883,2
0.01016,0.01155,0.978,2
0.02379,0.0181,0.9585,2
0.0459,0.01685,0.9375,2
0.1779,0.003786,0.8184,2
0.01361,0.006012,0.98,2
0.005188,0.005314,0.9893,2
0.002342,0.01106,0.987,2
0.002993,0.004253,0.993,2
0.001741,0.00818,0.99,2
0.004105,0.003254,0.9927,2
0.001587,0.003206,0.9956,2
0.00487,0.001604,0.994,2
0.00244,0.001901,0.996,2
0.001572,0.003023,0.9956,2
0.001915,0.003975,0.994,2
0.00223,0.00593,0.9917,2
0.004066,0.007057,0.9893,2
0.00809,0.02176,0.97,2
0.01862,0.003819,0.9775,2
0.0182,0.006557,0.9756,2
0.1277,0.00834,0.864,2
0.00947,0.00472,0.9863,2
0.01262,0.001802,0.986,2
0.010124,0.001822,0.988,2
0.01784,0.002079,0.98,2
0.02773,0.001995,0.97,2
0.0048,0.01059,0.9844,2
0.03577,0.01773,0.9463,2
0.1214,0.014854,0.864,2
0.3406,0.00473,0.655,2
0.743,0.004078,0.2532,0
0.2527,0.002499,0.7446,2
0.239,0.00273,0.7583,2
0.6436,0.001818,0.3545,0
0.3967,0.002214,0.601,2
0.03125,0.001972,0.9673,2
0.05334,0.00233,0.9443,2
0.02748,0.002142,0.97,2
0.0707,0.002007,0.927,2
0.0533,0.00526,0.9414,2
0.221,0.00473,0.774,2
0.00382,0.01279,0.9834,2
0.00559,0.01146,0.9834,2
0.002806,0.02219,0.975,2
0.001955,0.1428,0.8555,2
0.0737,0.04358,0.8823,2
0.2554,0.01701,0.7275,2
0.353,0.03093,0.6157,2
0.1785,0.1846,0.6367,2
0.002953,0.1924,0.8047,2
0.01048,0.007072,0.9824,2
0.01715,0.02368,0.959,2
0.1467,0.006355,0.8467,2
0.11383,0.002953,0.8833,2
0.348,0.002085,0.65,2
0.12054,0.002998,0.8765,2
0.009384,0.01002,0.9805,2
0.004307,0.01385,0.9814,2
0.002234,0.1021,0.8955,2
0.004326,0.1497,0.846,2
0.002682,0.05936,0.9385,2
0.000805,0.0855,0.913,2
0.000922,0.01724,0.9824,2
0.000787,0.06995,0.929,2
0.001612,0.02057,0.978,2
0.001331,0.03387,0.965,2
0.005157,0.00686,0.9883,2
0.007175,0.005615,0.988,2
0.01608,0.006424,0.978,2
0.01123,0.001751,0.987,2
0.02258,0.001693,0.9756,2
0.192,0.001657,0.806,2
0.2167,0.001119,0.782,2
0.139,0.001274,0.8594,2
0.0804,0.001188,0.9185,2
0.1552,0.001393,0.8438,2
0.0455,0.00278,0.952,2
0.3088,0.002384,0.689,2
0.2202,0.002104,0.778,2
0.2817,0.002066,0.716,2
0.4849,0.002209,0.513,2
0.3857,0.002256,0.6123,2
0.3792,0.001743,0.6196,2
0.4224,0.001976,0.576,2
0.4343,0.002085,0.564,2
0.396,0.001318,0.6025,2
0.2401,0.00133,0.759,2
0.1276,0.001391,0.871,2
0.04468,0.001628,0.9536,2
0.01179,0.001878,0.9863,2
0.01161,0.001934,0.9863,2
0.003489,0.0027,0.994,2
0.002651,0.004204,0.993,2
0.003061,0.002523,0.994,2
0.00227,0.003906,0.9937,2
0.005836,0.005474,0.989,2
0.00208,0.04865,0.949,2
0.001265,0.0798,0.9194,2
0.006702,0.00799,0.985,2
0.0834,0.004738,0.9116,2
0.005535,0.02248,0.9717,2
0.01614,0.0491,0.9346,2
0.0043,0.0433,0.952,2
0.00526,0.1831,0.812,2
0.01015,0.04105,0.948,2
0.02086,0.05737,0.922,2
0.00475,0.06204,0.9336,2
0.01162,0.006653,0.9814,2
0.011284,0.00484,0.984,2
0.015175,0.005913,0.9785,2
0.1622,0.003088,0.8345,2
0.0912,0.002058,0.9062,2
0.0764,0.001612,0.9214,2
0.0815,0.001314,0.917,2
0.2625,0.001275,0.7363,2
