class_0_prob,class_1_prob,class_2_prob,pred_class
0.8794,0.11676,0.003286,0
0.9937,0.00567,0.0007687,0
0.9937,0.004726,0.001324,0
0.995,0.003141,0.001281,0
0.9937,0.00486,0.001262,0
0.9927,0.00591,0.001216,0
0.995,0.002388,0.002474,0
0.993,0.004993,0.002127,0
0.989,0.00698,0.00435,0
0.8613,0.1373,0.001637,0
0.7925,0.2043,0.003271,0
0.6353,0.3608,0.00405,0
0.04324,0.956,0.001051,1
0.4514,0.5474,0.001176,1
0.1256,0.873,0.001049,1
0.1266,0.8726,0.000973,1
0.03168,0.967,0.001318,1
0.02022,0.9775,0.002014,1
0.04074,0.956,0.00332,1
0.5186,0.4768,0.004883,0
0.5415,0.4539,0.004814,0
0.8657,0.1299,0.004486,0
0.854,0.1354,0.01035,0
0.802,0.1898,0.008385,0
0.964,0.02461,0.01159,0
0.9688,0.02202,0.008736,0
0.973,0.01921,0.007607,0
0.99,0.005867,0.00412,0
0.985,0.008415,0.006474,0
0.942,0.02979,0.02837,0
0.975,0.0219,0.002554,0
0.9834,0.012924,0.003956,0
0.979,0.01242,0.008354,0
0.9614,0.002245,0.03668,0
0.9546,0.003893,0.04163,0
0.10474,0.005222,0.89,2
0.2754,0.0055,0.7188,2
0.195,0.004677,0.8003,2
0.874,0.00877,0.11694,0
0.955,0.005062,0.03973,0
0.7583,0.01182,0.2294,0
0.3066,0.2966,0.3972,2
0.913,0.069,0.01816,0
0.944,0.04776,0.00812,0
0.9224,0.01907,0.05835,0
0.9473,0.03952,0.013275,0
0.9873,0.00703,0.00571,0
0.988,0.00817,0.00395,0
0.4844,0.513,0.00232,1
0.9277,0.06866,0.003712,0
0.8354,0.1631,0.001925,0
0.512,0.4858,0.001887,0
0.92,0.07806,0.001898,0
0.955,0.04193,0.003023,0
0.974,0.0218,0.00417,0
0.968,0.02718,0.005226,0
0.9355,0.02081,0.04337,0
0.7983,0.1392,0.0628,0
0.965,0.007275,0.02803,0
0.8975,0.02362,0.0784,0
0.9746,0.01445,0.0109,0
0.934,0.013115,0.05258,0
0.953,0.001839,0.04492,0
0.993,0.00333,0.002995,0
0.9927,0.00271,0.004543,0
0.9927,0.005016,0.002554,0
0.991,0.007004,0.001729,0
0.9927,0.0051,0.002617,0
0.9917,0.00569,0.002264,0
0.9897,0.003424,0.006397,0
0.9893,0.002588,0.00754,0
0.9834,0.00844,0.00772,0
0.9795,0.00925,0.01084,0
0.58,0.05496,0.365,0
0.4207,0.05966,0.5195,2
0.4126,0.0953,0.4922,2
0.526,0.4033,0.0709,0
0.2302,0.7446,0.02493,1
0.2144,0.745,0.04117,1
0.4102,0.5845,0.00536,1
0.711,0.2803,0.008514,0
0.903,0.0923,0.005196,0
0.9795,0.011635,0.009384,0
0.98,0.009865,0.00981,0
0.97,0.02446,0.00544,0
0.935,0.0571,0.007523,0
0.9893,0.00739,0.002943,0
0.9795,0.01775,0.002666,0
0.2395,0.7583,0.002167,1
0.974,0.02162,0.00384,0
0.010216,0.8584,0.131,1
0.2021,0.1199,0.678,2
0.278,0.207,0.5146,2
0.723,0.1009,0.1758,0
0.6597,0.3127,0.02798,0
0.5186,0.4646,0.01707,0
0.755,0.07446,0.1705,0
0.8237,0.0614,0.1151,0
0.758,0.01254,0.2299,0
0.442,0.18,0.378,0
0.618,0.3696,0.0125,0
0.964,0.02814,0.00807,0
0.9585,0.03348,0.00781,0
0.3323,0.003399,0.664,2
0.9614,0.012184,0.02663,0
0.9717,0.004696,0.02325,0
0.811,0.01393,0.1754,0
