class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.0047,0.003271,0
0.9937,0.00341,0.002953,0
0.995,0.002577,0.002403,0
0.9956,0.002644,0.001822,0
0.995,0.002916,0.002123,0
0.9907,0.005432,0.00402,0
0.9937,0.003643,0.002398,0
0.994,0.003305,0.00219,0
0.994,0.003605,0.002207,0
0.9927,0.004086,0.003046,0
0.996,0.002144,0.001722,0
0.9956,0.00231,0.00221,0
0.928,0.00875,0.0629,0
0.9404,0.01564,0.04364,0
0.9062,0.005318,0.0882,0
0.9565,0.00494,0.03827,0
0.979,0.00565,0.01553,0
0.8936,0.008026,0.0986,0
0.867,0.007576,0.1254,0
0.8887,0.01704,0.0941,0
0.8887,0.0114,0.09973,0
0.9097,0.01622,0.07416,0
0.983,0.01181,0.005634,0
0.9287,0.06604,0.00556,0
0.8145,0.1813,0.00435,0
0.743,0.2489,0.008316,0
0.9546,0.03885,0.006508,0
0.4766,0.4321,0.09143,0
0.962,0.01495,0.02281,0
0.9595,0.02797,0.01293,0
0.9507,0.0323,0.01668,0
0.91,0.0816,0.008125,0
0.9453,0.04465,0.00968,0
0.982,0.01284,0.00539,0
0.9814,0.01203,0.005974,0
0.985,0.00895,0.006275,0
0.9805,0.00948,0.00957,0
0.983,0.0103,0.006523,0
0.99,0.00342,0.00577,0
0.994,0.002123,0.003489,0
0.9893,0.003868,0.006596,0
0.9897,0.00444,0.005898,0
0.9854,0.00648,0.00802,0
0.973,0.01796,0.008675,0
0.9634,0.0273,0.00901,0
0.9478,0.01752,0.03424,0
0.947,0.03912,0.01446,0
0.9756,0.01671,0.00794,0
0.9707,0.02586,0.003544,0
0.9595,0.03687,0.003496,0
0.9897,0.005264,0.005093,0
0.9727,0.01974,0.007965,0
0.9736,0.01758,0.00869,0
0.908,0.0844,0.00695,0
0.9097,0.08636,0.003983,0
0.97,0.02405,0.005386,0
0.9233,0.0736,0.002832,0
0.9624,0.03546,0.00264,0
0.9956,0.002779,0.001863,0
0.994,0.003216,0.002184,0
0.995,0.00227,0.002926,0
0.9966,0.001644,0.001794,0
0.9946,0.002834,0.002886,0
0.9937,0.002958,0.003214,0
0.9956,0.001931,0.00264,0
0.994,0.003662,0.001949,0
0.9956,0.002508,0.001966,0
0.9956,0.002377,0.002254,0
0.995,0.002539,0.002687,0
0.995,0.00245,0.002851,0
0.9937,0.002228,0.003855,0
0.99,0.0044,0.00529,0
0.9893,0.00654,0.003757,0
0.963,0.03433,0.002426,0
0.888,0.11035,0.001487,0
0.6616,0.3372,0.001546,0
0.8735,0.124,0.002283,0
0.9688,0.02962,0.002115,0
0.7754,0.2219,0.00282,0
0.927,0.0701,0.003407,0
0.979,0.01674,0.004356,0
0.9688,0.02544,0.00561,0
0.9834,0.01197,0.0047,0
0.972,0.0211,0.006947,0
0.975,0.014465,0.01011,0
0.9673,0.01701,0.01595,0
0.9697,0.01158,0.01883,0
0.936,0.0469,0.01709,0
0.955,0.02626,0.01883,0
0.844,0.1469,0.008934,0
0.972,0.02081,0.007122,0
0.986,0.008675,0.005245,0
0.9863,0.01039,0.003735,0
0.9688,0.02663,0.004745,0
0.9927,0.002645,0.004757,0
0.992,0.003191,0.004772,0
0.9873,0.004257,0.008354,0
0.9814,0.00847,0.00974,0
0.99,0.005726,0.004337,0
0.99,0.005493,0.004513,0
0.98,0.00935,0.01084,0
0.9863,0.00666,0.007042,0
0.9873,0.00529,0.007473,0
0.9844,0.00538,0.01,0
0.9897,0.002712,0.00759,0
0.9756,0.00585,0.0185,0
0.9824,0.004276,0.01344,0
0.9854,0.00583,0.008995,0
0.9883,0.00474,0.006943,0
0.9844,0.006397,0.009674,0
0.9795,0.012566,0.00857,0
0.9717,0.01918,0.00956,0
0.971,0.0194,0.0094,0
0.966,0.02687,0.007298,0
0.9443,0.04492,0.01078,0
0.98,0.01135,0.00859,0
0.97,0.02173,0.00791,0
0.981,0.011086,0.007805,0
0.983,0.01053,0.006145,0
0.985,0.01022,0.004818,0
0.972,0.01872,0.009125,0
0.9844,0.00828,0.006874,0
0.9893,0.00656,0.00427,0
0.986,0.009834,0.00449,0
0.9927,0.004696,0.002827,0
0.9956,0.002676,0.001816,0
0.9946,0.0036,0.001592,0
0.994,0.004227,0.00133,0
0.9946,0.00412,0.00145,0
0.9937,0.004993,0.001288,0
0.9927,0.005997,0.001741,0
0.992,0.00606,0.001862,0
0.992,0.005516,0.00218,0
0.9937,0.00446,0.002193,0
0.992,0.005314,0.002064,0
0.991,0.006756,0.001823,0
0.9893,0.007557,0.003147,0
0.9907,0.004322,0.00475,0
0.992,0.003748,0.003849,0
0.9927,0.00363,0.003597,0
0.9937,0.003944,0.002508,0
0.9927,0.003572,0.00367,0
0.9917,0.0042,0.00414,0
0.9927,0.00302,0.00434,0
0.9907,0.003368,0.00567,0
0.9907,0.00359,0.00616,0
0.9907,0.003244,0.006042,0
0.9897,0.003601,0.00645,0
0.9883,0.002968,0.008865,0
0.9927,0.002634,0.005127,0
0.9927,0.002626,0.005104,0
0.996,0.001815,0.001811,0
0.996,0.00228,0.00165,0
0.9956,0.002485,0.001786,0
0.9956,0.002281,0.00204,0
0.992,0.004345,0.003368,0
0.9907,0.0055,0.00398,0
0.9873,0.00708,0.005653,0
0.995,0.00263,0.002428,0
0.923,0.06995,0.007114,0
0.982,0.002295,0.01578,0
0.991,0.002508,0.00632,0
0.9927,0.002724,0.004765,0
0.993,0.002687,0.004433,0
0.9917,0.002565,0.005833,0
0.9883,0.001847,0.00989,0
0.989,0.002203,0.00939,0
0.9873,0.001904,0.01068,0
0.9883,0.002254,0.00902,0
0.992,0.003407,0.004215,0
0.9956,0.00225,0.002249,0
0.994,0.004787,0.001128,0
0.989,0.00993,0.001598,0
0.9917,0.006546,0.001556,0
0.942,0.0551,0.002844,0
0.7627,0.2299,0.007454,0
0.952,0.04266,0.005173,0
0.9727,0.02039,0.006893,0
0.987,0.00914,0.004425,0
0.989,0.006958,0.004475,0
0.9873,0.00548,0.007618,0
0.984,0.003834,0.01192,0
0.98,0.00412,0.01598,0
0.9805,0.00326,0.01631,0
0.9814,0.00423,0.014404,0
0.9854,0.005714,0.00867,0
0.982,0.004116,0.01369,0
0.985,0.00621,0.00858,0
0.9907,0.00396,0.00542,0
0.9805,0.01229,0.006805,0
0.96,0.0342,0.005554,0
0.9756,0.02097,0.003357,0
0.9727,0.02264,0.004337,0
0.966,0.02872,0.00529,0
0.9917,0.003622,0.00518,0
0.9927,0.003843,0.003279,0
0.995,0.002386,0.002604,0
0.993,0.002443,0.004833,0
0.9937,0.001319,0.005215,0
0.9927,0.00508,0.001815,0
0.993,0.005478,0.001583,0
0.9927,0.00602,0.001047,0
0.9946,0.0044,0.000834,0
0.9946,0.004597,0.00086,0
0.996,0.002941,0.000786,0
0.9956,0.00346,0.000838,0
0.9956,0.003222,0.000889,0
0.996,0.002876,0.001089,0
0.994,0.00434,0.001272,0
0.9956,0.002888,0.001477,0
0.9956,0.002913,0.001714,0
0.988,0.009026,0.003035,0
0.996,0.002108,0.001563,0
0.9956,0.001799,0.00246,0
0.994,0.002537,0.003172,0
0.9814,0.00233,0.01628,0
0.9893,0.00159,0.00895,0
0.988,0.001886,0.0098,0
0.9917,0.001715,0.006527,0
0.9863,0.00286,0.01052,0
0.981,0.002783,0.01617,0
0.9585,0.00294,0.03882,0
0.9106,0.003693,0.0856,0
0.907,0.005188,0.0878,0
0.8135,0.01426,0.1722,0
0.9795,0.006924,0.01385,0
0.9556,0.0346,0.009766,0
0.8867,0.0959,0.01733,0
0.858,0.1294,0.01275,0
0.924,0.05356,0.02261,0
0.974,0.0173,0.00876,0
0.986,0.008835,0.005463,0
0.892,0.0959,0.01246,0
0.852,0.1318,0.01566,0
0.9683,0.014534,0.01724,0
0.9004,0.02666,0.07275,0
0.9478,0.00694,0.04532,0
0.9854,0.00305,0.01163,0
0.9917,0.002281,0.005707,0
0.992,0.00211,0.005917,0
0.99,0.003279,0.005974,0
0.9927,0.00298,0.004257,0
0.9946,0.002714,0.002834,0
0.9937,0.002964,0.003134,0
0.995,0.002977,0.002089,0
0.9956,0.002249,0.002415,0
0.9956,0.002295,0.002192,0
0.993,0.002707,0.00425,0
0.9946,0.002737,0.002804,0
0.995,0.00303,0.002186,0
0.9946,0.00261,0.002935,0
0.9937,0.002745,0.003479,0
0.9946,0.001628,0.003668,0
0.995,0.00234,0.002476,0
0.995,0.002308,0.002554,0
0.994,0.003777,0.00184,0
0.994,0.003736,0.001896,0
0.996,0.001599,0.002066,0
0.9966,0.00173,0.001492,0
0.996,0.002104,0.001881,0
0.9956,0.002043,0.002613,0
0.995,0.00216,0.002811,0
0.992,0.003647,0.0044,0
0.992,0.00562,0.002195,0
0.937,0.0596,0.003187,0
0.937,0.06003,0.00318,0
0.8867,0.1098,0.003046,0
0.4182,0.578,0.003712,1
0.1472,0.832,0.02077,1
0.01022,0.985,0.00504,1
0.003756,0.959,0.0368,1
0.001674,0.9824,0.01584,1
0.006977,0.986,0.007427,1
0.01331,0.97,0.0167,1
0.05853,0.926,0.01532,1
0.1088,0.879,0.01177,1
0.2211,0.7583,0.02066,1
0.0353,0.9565,0.00778,1
0.03833,0.9404,0.02084,1
0.03818,0.9536,0.00822,1
0.04044,0.951,0.00793,1
0.0497,0.92,0.03023,1
0.02306,0.9067,0.0703,1
0.01488,0.9624,0.02287,1
0.01787,0.9634,0.01846,1
0.04166,0.9355,0.02245,1
0.004604,0.9243,0.07086,1
0.012215,0.8164,0.1713,1
0.0369,0.872,0.0909,1
0.04257,0.845,0.1125,1
0.03207,0.9434,0.02423,1
0.01301,0.965,0.02185,1
0.01461,0.974,0.01087,1
0.048,0.936,0.01608,1
0.06204,0.8823,0.05554,1
0.001324,0.9033,0.0954,1
0.0008144,0.945,0.05432,1
0.001553,0.899,0.09955,1
0.001914,0.814,0.1846,1
0.00319,0.7563,0.2401,1
0.00957,0.926,0.065,1
0.002863,0.7554,0.242,1
0.02074,0.934,0.04532,1
0.005478,0.804,0.1902,1
0.01811,0.7593,0.2227,1
0.04578,0.394,0.56,2
0.0153,0.4636,0.521,2
0.0681,0.675,0.2573,1
0.02013,0.8584,0.12134,1
0.0697,0.868,0.062,1
0.0886,0.875,0.03647,1
