class_0_prob,class_1_prob,class_2_prob,pred_class
0.9307,0.04385,0.02551,0
0.9175,0.0697,0.0127,0
0.899,0.0694,0.03195,0
0.9873,0.00782,0.005398,0
0.99,0.00425,0.005955,0
0.9795,0.0164,0.00379,0
0.989,0.00587,0.005672,0
0.9956,0.002722,0.002028,0
0.9946,0.00346,0.001937,0
0.994,0.003933,0.001824,0
0.994,0.003113,0.002708,0
0.436,0.005764,0.558,2
0.508,0.01277,0.4792,0
0.344,0.005707,0.6504,2
0.4958,0.0435,0.4607,0
0.252,0.01595,0.732,2
0.185,0.00834,0.8066,2
0.1143,0.04517,0.841,2
0.4526,0.08124,0.4663,2
0.01018,0.02415,0.966,2
0.2727,0.1484,0.579,2
0.9756,0.01232,0.011925,0
0.969,0.006973,0.0236,0
0.96,0.003056,0.03748,0
0.9443,0.002478,0.05328,0
0.9585,0.002565,0.0389,0
0.9272,0.002539,0.07043,0
0.963,0.002934,0.0346,0
0.9097,0.003998,0.08624,0
0.9023,0.006443,0.0912,0
0.9766,0.002487,0.0209,0
0.9883,0.00209,0.00987,0
0.992,0.001951,0.00571,0
0.9927,0.002796,0.00485,0
0.9917,0.003433,0.005108,0
0.9907,0.003689,0.005825,0
0.9883,0.003006,0.008606,0
0.98,0.00259,0.01729,0
0.988,0.00324,0.00935,0
0.9907,0.002632,0.006992,0
0.9917,0.00227,0.006657,0
0.991,0.002422,0.006783,0
0.9907,0.002026,0.007298,0
0.9927,0.003267,0.004284,0
0.9824,0.002068,0.015564,0
0.9854,0.002018,0.01249,0
0.9736,0.002361,0.02426,0
0.973,0.001768,0.02524,0
0.9375,0.002977,0.0595,0
0.03256,0.1971,0.771,2
0.4453,0.05258,0.5015,2
0.865,0.042,0.09314,0
0.966,0.02502,0.00935,0
0.443,0.01695,0.54,2
0.0861,0.005375,0.9087,2
0.1266,0.003187,0.87,2
0.1459,0.00901,0.8447,2
0.1067,0.004192,0.889,2
0.05817,0.00843,0.933,2
0.1428,0.00512,0.852,2
0.1995,0.006855,0.794,2
0.1669,0.01386,0.8193,2
0.1515,0.0389,0.8096,2
0.547,0.2177,0.236,0
0.781,0.03265,0.1868,0
0.8945,0.03738,0.068,0
0.955,0.00483,0.03983,0
0.974,0.005936,0.02037,0
0.9683,0.006,0.0258,0
0.974,0.00404,0.0216,0
0.9844,0.003546,0.01238,0
0.977,0.002771,0.01994,0
0.7183,0.00945,0.2722,0
0.565,0.008934,0.4265,0
0.817,0.00877,0.1746,0
0.5693,0.01149,0.4197,0
0.757,0.006588,0.2365,0
0.3582,0.01036,0.632,2
0.2466,0.004517,0.749,2
0.9224,0.003088,0.0744,0
0.8687,0.006207,0.1255,0
0.856,0.007137,0.1371,0
0.9385,0.012436,0.04956,0
0.9497,0.01964,0.0305,0
0.8916,0.01817,0.08984,0
0.916,0.02841,0.05588,0
0.877,0.05908,0.0643,0
0.979,0.01165,0.00976,0
0.8984,0.0726,0.02917,0
0.221,0.3364,0.4426,2
0.9346,0.019,0.04642,0
0.9297,0.02737,0.0432,0
0.8667,0.04202,0.09094,0
0.895,0.01567,0.0895,0
0.7393,0.02216,0.2383,0
0.0749,0.0217,0.9033,2
0.395,0.0509,0.5537,2
0.3425,0.04816,0.609,2
0.6597,0.02046,0.32,0
0.9497,0.02058,0.02945,0
0.9688,0.01892,0.01246,0
0.964,0.01857,0.01768,0
0.9434,0.010826,0.04547,0
0.84,0.01257,0.1477,0
0.9663,0.005497,0.02798,0
0.9834,0.002392,0.01429,0
0.9873,0.002096,0.01055,0
0.988,0.002476,0.00941,0
0.9834,0.003462,0.013054,0
0.908,0.0095,0.0821,0
0.8535,0.0138,0.1327,0
0.8047,0.01405,0.1813,0
0.7183,0.00933,0.2725,0
0.944,0.0068,0.04977,0
0.856,0.00635,0.1373,0
0.782,0.01253,0.2052,0
0.6924,0.02771,0.28,0
0.4993,0.04288,0.4578,0
0.408,0.03885,0.553,2
0.9727,0.003378,0.0243,0
0.9443,0.00643,0.04904,0
0.96,0.00976,0.03004,0
0.952,0.008675,0.0388,0
0.8325,0.02075,0.147,0
0.573,0.2617,0.1649,0
0.3296,0.0982,0.572,2
0.546,0.1423,0.3118,0
0.02934,0.0747,0.896,2
0.05225,0.03275,0.915,2
0.07245,0.1952,0.732,2
0.10504,0.04358,0.851,2
0.2656,0.1128,0.6216,2
0.1857,0.01249,0.802,2
0.0878,0.0067,0.9053,2
0.175,0.00668,0.8184,2
0.4211,0.003668,0.575,2
0.1923,0.003832,0.8037,2
0.948,0.002062,0.0498,0
0.9795,0.002327,0.01816,0
0.975,0.002338,0.02277,0
0.9854,0.002254,0.01223,0
0.9688,0.002083,0.02884,0
0.981,0.006405,0.01228,0
0.978,0.01602,0.006466,0
0.95,0.03976,0.01036,0
0.7686,0.1881,0.04364,0
0.6445,0.307,0.04822,0
0.7246,0.2373,0.0382,0
0.8105,0.0698,0.11993,0
0.926,0.01462,0.05988,0
0.95,0.00694,0.04282,0
0.943,0.005024,0.05228,0
0.969,0.005154,0.02557,0
0.9663,0.007736,0.02554,0
0.9663,0.00506,0.02815,0
0.993,0.002666,0.004353,0
0.9688,0.010056,0.0209,0
0.8667,0.1153,0.0178,0
0.892,0.0784,0.02928,0
0.955,0.03244,0.01277,0
0.8975,0.08044,0.02197,0
0.859,0.12085,0.02069,0
0.781,0.1957,0.02373,0
0.615,0.281,0.1043,0
0.797,0.1246,0.0786,0
0.823,0.1313,0.045,0
0.9434,0.04056,0.0161,0
0.996,0.002327,0.001622,0
0.9966,0.002085,0.00111,0
0.9956,0.002966,0.001369,0
0.993,0.003801,0.00295,0
0.996,0.002691,0.001535,0
0.99,0.001829,0.007835,0
0.985,0.001721,0.01325,0
0.977,0.002142,0.02106,0
0.921,0.003206,0.07587,0
0.6553,0.002373,0.3428,0
0.7075,0.002266,0.2903,0
0.693,0.002533,0.3047,0
0.722,0.003464,0.2747,0
0.776,0.003622,0.2205,0
0.8496,0.002996,0.1473,0
0.807,0.00203,0.1909,0
0.8027,0.0467,0.1506,0
0.9146,0.005505,0.0796,0
0.934,0.007256,0.05826,0
0.983,0.004913,0.01193,0
0.9863,0.004707,0.008934,0
0.9824,0.005363,0.012566,0
0.983,0.003717,0.01347,0
0.8525,0.003773,0.1438,0
0.972,0.005135,0.02278,0
0.944,0.007397,0.04883,0
0.9385,0.01506,0.04633,0
0.9956,0.00233,0.001952,0
0.994,0.003073,0.002464,0
0.9937,0.004425,0.00222,0
0.992,0.003428,0.00463,0
0.9917,0.00392,0.0044,0
0.5596,0.0018635,0.4385,0
0.883,0.002344,0.115,0
0.9526,0.003677,0.04333,0
0.9785,0.003036,0.01859,0
0.983,0.002954,0.01387,0
0.988,0.003195,0.009285,0
0.984,0.003325,0.01305,0
0.9854,0.004517,0.010345,0
0.9795,0.005688,0.01504,0
0.978,0.0039,0.01816,0
0.9946,0.0043,0.001112,0
0.9946,0.003325,0.001888,0
0.996,0.002249,0.001848,0
0.995,0.003044,0.001632,0
0.995,0.003763,0.001311,0
0.9956,0.002546,0.001824,0
0.9946,0.001711,0.00363,0
0.995,0.001512,0.003468,0
0.995,0.002205,0.002695,0
0.9956,0.002117,0.00223,0
0.995,0.002693,0.002335,0
0.995,0.002537,0.002628,0
0.9927,0.00406,0.003475,0
0.967,0.004597,0.02843,0
0.3835,0.05142,0.565,2
0.7363,0.04428,0.2191,0
0.979,0.01714,0.003706,0
0.968,0.02844,0.00397,0
0.9556,0.04163,0.002897,0
0.961,0.03546,0.003162,0
0.9624,0.03284,0.004696,0
0.956,0.03723,0.006187,0
0.9575,0.03598,0.007008,0
0.968,0.02524,0.006832,0
0.931,0.0591,0.00996,0
0.953,0.03574,0.01097,0
0.921,0.0687,0.01039,0
0.9604,0.0345,0.00525,0
0.9575,0.03754,0.00503,0
0.949,0.04578,0.004696,0
0.9785,0.0178,0.00321,0
0.993,0.004745,0.001782,0
0.9897,0.00745,0.0025,0
0.992,0.004585,0.003138,0
0.9927,0.00448,0.002998,0
0.987,0.009865,0.003586,0
0.9917,0.005768,0.002554,0
0.9907,0.00592,0.003117,0
0.99,0.007317,0.002657,0
0.988,0.00966,0.00271,0
0.977,0.013054,0.00955,0
0.9766,0.0153,0.00833,0
0.9844,0.01159,0.00396,0
0.989,0.007313,0.00416,0
0.981,0.013664,0.005733,0
0.987,0.006756,0.006596,0
0.9854,0.00772,0.006634,0
0.991,0.005398,0.003782,0
0.99,0.006035,0.003696,0
0.992,0.004803,0.003263,0
0.9956,0.002548,0.001763,0
0.995,0.002848,0.00222,0
0.9956,0.002495,0.001745,0
0.9966,0.001987,0.001366,0
0.997,0.001561,0.001392,0
0.997,0.001305,0.001457,0
0.997,0.001293,0.00127,0
0.997,0.00119,0.001314,0
0.997,0.0012245,0.001571,0
0.997,0.001241,0.001626,0
0.997,0.001396,0.001393,0
0.997,0.001448,0.001494,0
0.9966,0.001525,0.001582,0
0.995,0.002426,0.002432,0
0.9937,0.003033,0.002987,0
0.9937,0.003273,0.002932,0
0.9937,0.00372,0.00265,0
0.9946,0.002838,0.002817,0
0.995,0.003145,0.002092,0
0.995,0.002848,0.002281,0
0.994,0.004025,0.001884,0
0.9946,0.003853,0.001711,0
0.9937,0.004505,0.002062,0
0.993,0.004177,0.002655,0
0.9966,0.002264,0.001377,0
0.995,0.003302,0.001536,0
0.996,0.002789,0.001413,0
0.9946,0.00365,0.001509,0
0.992,0.005627,0.002174,0
0.9917,0.006264,0.00215,0
0.991,0.007053,0.002363,0
0.991,0.006985,0.001849,0
0.9927,0.0061,0.00178,0
0.992,0.006138,0.001437,0
0.992,0.006245,0.001617,0
0.9927,0.005875,0.0013275,0
0.993,0.005234,0.001589,0
0.9937,0.00486,0.001453,0
0.996,0.002495,0.001419,0
0.9966,0.00242,0.00125,0
0.9966,0.001936,0.001469,0
0.9966,0.001765,0.001322,0
0.9966,0.001879,0.001466,0
0.996,0.002136,0.001549,0
0.996,0.002213,0.001797,0
0.996,0.002007,0.001965,0
0.996,0.002014,0.001923,0
0.996,0.001813,0.001965,0
0.996,0.00211,0.001986,0
0.9956,0.002249,0.002344,0
0.995,0.002892,0.002098,0
0.9956,0.002995,0.001695,0
0.995,0.003119,0.001892,0
0.996,0.002447,0.001594,0
0.996,0.002712,0.001503,0
0.9966,0.0022,0.001314,0
0.9966,0.002138,0.001314,0
0.9966,0.002254,0.001122,0
0.9966,0.002346,0.001135,0
0.997,0.00208,0.001007,0
0.9956,0.002975,0.001598,0
0.9624,0.0338,0.004032,0
0.9746,0.02193,0.003176,0
0.9775,0.01959,0.003088,0
0.9746,0.02284,0.002592,0
0.9736,0.0235,0.002903,0
0.9805,0.0174,0.001923,0
0.9746,0.02333,0.0018,0
0.9697,0.02415,0.005814,0
0.4375,0.1552,0.4077,0
0.888,0.08514,0.0265,0
0.932,0.05994,0.0085,0
0.972,0.02194,0.005917,0
0.9077,0.08105,0.01116,0
0.7935,0.1967,0.01033,0
0.8584,0.133,0.008514,0
0.548,0.4395,0.01286,0
0.2612,0.711,0.02817,1
0.1924,0.77,0.03787,1
0.8774,0.10657,0.01631,0
0.971,0.011246,0.01768,0
0.964,0.01616,0.01976,0
0.874,0.1211,0.00492,0
0.787,0.2084,0.004337,0
0.9346,0.04538,0.0202,0
0.2286,0.4229,0.3484,1
0.939,0.0517,0.00968,0
0.979,0.01572,0.005215,0
0.9756,0.01866,0.005157,0
0.9663,0.02995,0.003975,0
0.9653,0.0314,0.003414,0
0.9644,0.03363,0.002317,0
0.956,0.04095,0.002577,0
0.971,0.02669,0.002174,0
0.9907,0.00801,0.0012,0
0.9873,0.01075,0.00203,0
0.983,0.01506,0.002005,0
0.9824,0.01545,0.00237,0
0.9834,0.01346,0.002678,0
0.9604,0.03238,0.00706,0
0.9585,0.03378,0.007725,0
0.95,0.0428,0.006847,0
0.966,0.02664,0.007725,0
0.984,0.0102,0.006245,0
0.988,0.00948,0.003044,0
0.988,0.00825,0.003868,0
0.989,0.00774,0.00335,0
0.987,0.00932,0.003809,0
0.987,0.00826,0.004654,0
0.9927,0.0045,0.002909,0
0.9956,0.00227,0.002115,0
0.9956,0.001838,0.002367,0
0.995,0.002783,0.002106,0
0.996,0.002237,0.001772,0
0.9956,0.002459,0.0021,0
0.9956,0.002222,0.001974,0
0.995,0.00253,0.002306,0
0.9956,0.002542,0.001885,0
0.9956,0.002253,0.00219,0
0.9946,0.003273,0.00206,0
0.9946,0.003283,0.001669,0
0.9766,0.01982,0.003075,0
0.9844,0.0134,0.002249,0
0.9824,0.01541,0.00227,0
0.9873,0.01049,0.002449,0
0.988,0.0087,0.003176,0
0.991,0.006878,0.00237,0
0.987,0.00916,0.004124,0
0.9824,0.01407,0.003344,0
0.8975,0.07416,0.0285,0
0.854,0.1068,0.0388,0
0.9497,0.02824,0.02231,0
0.931,0.0409,0.02795,0
0.8105,0.1345,0.0551,0
0.834,0.1365,0.0291,0
0.779,0.1931,0.028,0
0.886,0.09033,0.02357,0
0.7974,0.1814,0.02098,0
