class_0_prob,class_1_prob,class_2_prob,pred_class
0.9805,0.01521,0.004196,0
0.989,0.00788,0.003263,0
0.992,0.00418,0.00331,0
0.99,0.007797,0.002037,0
0.987,0.01187,0.001771,0
0.9854,0.01329,0.001666,0
0.9614,0.03754,0.001419,0
0.971,0.02695,0.001388,0
0.597,0.4001,0.002901,0
0.4785,0.2847,0.2369,0
0.5254,0.4697,0.00492,0
0.7314,0.265,0.003618,0
0.6978,0.2966,0.00552,0
0.8726,0.12305,0.004074,0
0.9634,0.006893,0.02933,0
0.9736,0.01533,0.01138,0
0.935,0.04987,0.01549,0
0.935,0.0568,0.008194,0
0.967,0.0293,0.003237,0
0.9355,0.06335,0.001578,0
0.985,0.01244,0.002754,0
0.967,0.02994,0.002789,0
0.993,0.00567,0.001556,0
0.98,0.01767,0.002207,0
0.832,0.1665,0.001629,0
0.554,0.4443,0.001523,0
0.4873,0.5103,0.002367,1
0.3506,0.6484,0.0016,1
0.2747,0.723,0.002115,1
0.4514,0.5454,0.003344,1
0.384,0.6133,0.002508,1
0.1672,0.8267,0.006176,1
0.4211,0.5713,0.007736,1
0.6772,0.3064,0.01593,0
0.6753,0.1709,0.1536,0
0.1176,0.2944,0.588,2
0.5176,0.1685,0.3137,0
0.8574,0.02127,0.1212,0
0.872,0.01323,0.1143,0
0.935,0.0461,0.01889,0
0.9087,0.05652,0.03427,0
0.9653,0.02797,0.006844,0
0.8335,0.1619,0.004627,0
0.755,0.242,0.002792,0
0.921,0.0772,0.001965,0
0.966,0.0317,0.002302,0
0.9707,0.02754,0.002274,0
0.9355,0.0628,0.001575,0
0.8545,0.1423,0.003416,0
0.9272,0.0705,0.002012,0
0.8247,0.01022,0.1647,0
0.9834,0.012024,0.004787,0
0.9893,0.007668,0.002756,0
0.991,0.00755,0.001604,0
0.9897,0.00923,0.001331,0
0.9893,0.007576,0.0025,0
0.9785,0.01976,0.001398,0
0.937,0.0618,0.001152,0
0.9287,0.0695,0.001724,0
0.9424,0.05392,0.003624,0
0.8354,0.1636,0.001207,0
0.3596,0.638,0.002165,1
0.68,0.318,0.001729,0
0.8804,0.1181,0.001474,0
0.9136,0.08417,0.002186,0
0.903,0.0951,0.001833,0
0.827,0.171,0.00172,0
0.726,0.2722,0.001883,0
0.8433,0.154,0.002323,0
0.609,0.3894,0.001533,0
0.8,0.1981,0.002274,0
0.6406,0.3574,0.002146,0
0.8564,0.1415,0.001719,0
0.63,0.3682,0.002026,0
0.7466,0.251,0.00221,0
0.5166,0.482,0.001307,0
0.702,0.2964,0.001279,0
0.594,0.4043,0.001733,0
0.782,0.216,0.001887,0
0.871,0.1256,0.003628,0
0.9663,0.02904,0.00481,0
0.985,0.01088,0.00421,0
0.9897,0.006683,0.003391,0
0.991,0.005234,0.003695,0
0.766,0.2314,0.002386,0
0.7764,0.2169,0.00661,0
0.8457,0.1508,0.003128,0
0.882,0.11456,0.00325,0
0.9785,0.01831,0.003214,0
0.987,0.00913,0.00395,0
0.9854,0.01102,0.003534,0
0.9653,0.0246,0.00996,0
0.8433,0.147,0.00959,0
0.749,0.2468,0.004112,0
0.9526,0.02415,0.02344,0
0.5117,0.4836,0.00423,0
0.807,0.1888,0.004,0
0.855,0.1417,0.003332,0
0.908,0.09,0.001485,0
0.816,0.1829,0.001264,0
0.1982,0.8,0.001725,1
0.7056,0.291,0.003332,0
0.132,0.8667,0.001301,1
0.6733,0.3186,0.007557,0
0.9336,0.0597,0.0064,0
0.855,0.1406,0.004208,0
0.8193,0.1781,0.00271,0
0.693,0.3044,0.002256,0
0.8833,0.11316,0.003498,0
0.868,0.129,0.002935,0
0.966,0.02888,0.00524,0
0.9844,0.01357,0.002209,0
0.8,0.1772,0.02307,0
0.934,0.0629,0.003202,0
0.9946,0.003529,0.001803,0
0.995,0.00316,0.001814,0
0.9946,0.004,0.001398,0
0.9946,0.003366,0.001691,0
0.995,0.003237,0.001484,0
0.9927,0.00528,0.001737,0
0.9927,0.005947,0.001698,0
0.9863,0.011345,0.002373,0
0.773,0.2178,0.00902,0
0.987,0.00768,0.005547,0
0.965,0.00921,0.02605,0
0.8794,0.117,0.003464,0
0.9565,0.03873,0.00478,0
0.924,0.07446,0.00217,0
0.885,0.1131,0.00248,0
0.98,0.01382,0.00627,0
0.9805,0.01807,0.001631,0
0.9893,0.00884,0.001881,0
0.8,0.1956,0.004917,0
0.554,0.442,0.003881,0
0.6523,0.3445,0.002872,0
0.4434,0.5547,0.001409,1
0.1615,0.8374,0.000994,1
0.3523,0.647,0.001215,1
0.3906,0.6084,0.00129,1
0.06134,0.9375,0.00107,1
0.1678,0.83,0.001518,1
0.1061,0.893,0.001215,1
0.535,0.4631,0.001906,0
0.87,0.1159,0.01374,0
0.9062,0.0879,0.00552,0
0.9014,0.0774,0.02086,0
0.959,0.02084,0.02066,0
0.833,0.1554,0.01135,0
0.9683,0.01706,0.01499,0
0.963,0.03305,0.004528,0
0.865,0.1316,0.003372,0
0.887,0.11035,0.00294,0
0.6597,0.3386,0.001751,0
0.2996,0.6997,0.001077,1
0.6587,0.3403,0.001454,0
0.8247,0.1742,0.001326,0
0.5664,0.4324,0.001186,0
0.871,0.1278,0.001156,0
0.72,0.2788,0.001119,0
0.9087,0.0903,0.0009656,0
0.04446,0.954,0.001435,1
0.7485,0.2354,0.015594,0
0.9126,0.08105,0.00609,0
0.8804,0.106,0.01382,0
0.9336,0.06064,0.005432,0
0.7256,0.2399,0.03464,0
0.9043,0.09125,0.004448,0
0.839,0.1559,0.00492,0
0.3171,0.679,0.003893,1
0.7153,0.2786,0.006252,0
0.6416,0.3562,0.001997,0
0.4824,0.513,0.004364,1
0.3384,0.6567,0.00491,1
0.8296,0.1561,0.01399,0
0.521,0.4727,0.006126,0
0.6836,0.3098,0.006763,0
0.1564,0.8413,0.002295,1
0.4888,0.5083,0.002625,1
0.6724,0.323,0.00447,0
0.7314,0.262,0.006527,0
0.681,0.2764,0.04282,0
0.935,0.06216,0.002647,0
0.969,0.0286,0.002518,0
0.9844,0.00872,0.006626,0
0.9854,0.006336,0.008156,0
0.915,0.006023,0.0792,0
0.3577,0.02113,0.6216,2
0.4968,0.493,0.010216,0
0.3938,0.01348,0.593,2
0.7456,0.249,0.00551,0
0.4731,0.516,0.01041,1
0.4072,0.5835,0.00976,1
0.689,0.3076,0.003614,0
0.7827,0.2158,0.001637,0
0.8267,0.1714,0.001791,0
0.9526,0.04587,0.001688,0
0.9185,0.07965,0.001602,0
0.9624,0.03433,0.002758,0
0.8896,0.10834,0.002378,0
0.7866,0.2119,0.0018215,0
0.9175,0.08044,0.002144,0
0.9043,0.0929,0.002758,0
0.875,0.1217,0.003267,0
0.8765,0.12103,0.002726,0
0.9487,0.04803,0.003042,0
0.8657,0.1287,0.005405,0
0.734,0.2622,0.004253,0
0.4001,0.5938,0.00599,1
0.8223,0.1761,0.001427,0
0.992,0.005566,0.001937,0
0.9946,0.00326,0.001806,0
0.992,0.00461,0.003408,0
0.992,0.00398,0.003937,0
0.961,0.003696,0.03537,0
0.973,0.02425,0.002499,0
0.772,0.2194,0.008446,0
0.698,0.2961,0.005524,0
0.9565,0.0403,0.003405,0
0.9575,0.03897,0.003542,0
0.917,0.0792,0.003666,0
0.9546,0.04105,0.004612,0
0.7793,0.2186,0.001783,0
0.877,0.1188,0.00396,0
0.942,0.05258,0.00526,0
0.946,0.05005,0.004147,0
0.9814,0.01503,0.002998,0
0.9844,0.01357,0.00226,0
0.9907,0.00693,0.002634,0
0.9917,0.004314,0.003899,0
0.9907,0.006866,0.002638,0
0.9893,0.00939,0.001746,0
0.978,0.01988,0.002108,0
0.9277,0.0705,0.002005,0
0.8306,0.1685,0.001327,0
0.9297,0.0692,0.001023,0
0.7075,0.2913,0.000922,0
0.8247,0.1738,0.001319,0
0.8257,0.1732,0.001303,0
0.83,0.169,0.001024,0
0.8125,0.1866,0.001078,0
0.3074,0.6914,0.0009556,1
0.653,0.3455,0.001783,0
0.8125,0.1853,0.002373,0
0.9062,0.0911,0.00281,0
0.918,0.07916,0.0028,0
0.911,0.0862,0.00266,0
0.767,0.2289,0.004284,0
0.499,0.4966,0.00424,0
0.663,0.3127,0.02386,0
0.7925,0.18,0.02747,0
0.9067,0.0788,0.01396,0
0.679,0.2952,0.02562,0
0.5337,0.4597,0.006084,0
0.07806,0.867,0.05493,1
0.03616,0.586,0.3774,1
0.7627,0.2229,0.0142,0
0.8677,0.1235,0.009056,0
0.2483,0.002703,0.749,2
0.48,0.01009,0.51,2
0.1823,0.01585,0.8022,2
0.205,0.004795,0.79,2
0.1553,0.0212,0.823,2
0.04956,0.01175,0.9385,2
0.715,0.2233,0.06186,0
0.3008,0.6436,0.05566,1
0.0622,0.4285,0.5093,2
0.001695,0.03763,0.9604,2
0.7373,0.2465,0.01643,0
0.7207,0.2751,0.003782,0
0.9277,0.0668,0.00538,0
0.9375,0.0565,0.006252,0
0.98,0.01608,0.003902,0
0.9766,0.01997,0.003633,0
0.9595,0.0305,0.009995,0
0.97,0.02617,0.00406,0
0.9526,0.04227,0.004856,0
0.921,0.0742,0.00462,0
0.909,0.08,0.01062,0
0.883,0.11176,0.005207,0
0.914,0.0331,0.05298,0
0.9575,0.04037,0.002506,0
0.9653,0.0288,0.006332,0
0.973,0.01845,0.00838,0
0.924,0.07416,0.001479,0
0.9204,0.0778,0.001297,0
0.846,0.1525,0.001289,0
0.908,0.0908,0.001095,0
0.792,0.2072,0.001076,0
0.8374,0.1611,0.000984,0
0.7617,0.237,0.001091,0
0.791,0.2076,0.001298,0
0.8657,0.132,0.002357,0
0.546,0.4526,0.001269,0
0.84,0.1584,0.001697,0
0.974,0.02307,0.00255,0
0.942,0.05566,0.002335,0
0.9517,0.04517,0.00328,0
0.5327,0.4583,0.00887,0
0.4,0.597,0.00274,1
0.14,0.8584,0.001923,1
0.03888,0.9595,0.001241,1
0.5933,0.3813,0.0251,0
0.958,0.01323,0.02913,0
0.976,0.013664,0.010414,0
0.9897,0.002468,0.007835,0
0.9727,0.001355,0.02599,0
0.9087,0.001189,0.0901,0
0.604,0.0011425,0.395,0
0.1898,0.001306,0.809,2
0.333,0.001378,0.6655,2
0.612,0.002172,0.3865,0
0.1913,0.001441,0.807,2
0.964,0.00422,0.03165,0
0.6274,0.2834,0.08923,0
0.002205,0.99,0.007446,1
0.003458,0.9404,0.05594,1
0.000356,0.895,0.10443,1
0.000519,0.9844,0.01506,1
0.007812,0.988,0.004528,1
0.0455,0.9536,0.001228,1
0.1276,0.8706,0.002079,1
0.02043,0.9785,0.000999,1
0.8633,0.1307,0.00589,0
0.928,0.06555,0.005627,0
0.9795,0.008286,0.01259,0
0.8374,0.003885,0.1589,0
0.8843,0.01304,0.1027,0
0.6167,0.0244,0.3586,0
0.2379,0.7534,0.008575,1
0.0515,0.9443,0.00392,1
0.03732,0.9585,0.004112,1
0.1083,0.8804,0.01134,1
0.4282,0.5674,0.004303,1
0.4487,0.5493,0.002089,1
0.307,0.6924,0.001376,1
0.1617,0.837,0.001645,1
0.2162,0.7817,0.002289,1
0.4143,0.5786,0.00674,1
0.299,0.689,0.01184,1
0.5938,0.3452,0.06107,0
0.3438,0.342,0.3142,0
0.5093,0.11957,0.371,0
0.3408,0.1377,0.5215,2
0.004597,0.003428,0.9917,2
0.916,0.00189,0.0821,0
0.9927,0.002802,0.004322,0
0.993,0.002254,0.00454,0
0.9824,0.001556,0.01585,0
0.9624,0.001435,0.03607,0
0.966,0.001343,0.03302,0
0.981,0.001351,0.01773,0
0.987,0.00199,0.01092,0
0.9697,0.001501,0.02832,0
0.9775,0.00155,0.02051,0
0.881,0.003084,0.1158,0
0.6353,0.00162,0.363,0
0.9897,0.002272,0.008194,0
0.9897,0.002373,0.00751,0
0.991,0.002628,0.00577,0
0.993,0.003307,0.003258,0
0.9873,0.01111,0.00152,0
0.983,0.01528,0.001393,0
0.977,0.02158,0.0009174,0
0.982,0.0169,0.0007663,0
0.9844,0.015015,0.0006585,0
0.9863,0.01318,0.000978,0
0.9917,0.007236,0.001035,0
0.9873,0.01156,0.001048,0
0.9863,0.01277,0.0008044,0
0.99,0.00904,0.001205,0
0.995,0.00305,0.002026,0
0.9937,0.003696,0.00223,0
0.9927,0.003607,0.00336,0
0.989,0.003174,0.00839,0
0.766,0.005222,0.2285,0
0.8403,0.001417,0.1582,0
0.981,0.003038,0.01598,0
0.9673,0.003593,0.0285,0
0.961,0.005592,0.0334,0
0.9253,0.005077,0.0697,0
0.1757,0.002222,0.8223,2
0.313,0.004642,0.6826,2
0.7793,0.004707,0.2161,0
0.8833,0.0441,0.0725,0
0.8745,0.00974,0.1158,0
0.9214,0.0174,0.06158,0
0.3086,0.0609,0.6304,2
0.219,0.3923,0.389,1
0.3445,0.1252,0.5303,2
0.789,0.161,0.05017,0
0.9375,0.0304,0.03214,0
0.9893,0.00474,0.005825,0
0.9917,0.003475,0.00482,0
0.9917,0.002357,0.005825,0
0.9766,0.003746,0.01949,0
0.945,0.02942,0.02557,0
0.9,0.0963,0.003515,0
0.5776,0.4192,0.003271,0
0.447,0.5513,0.00196,1
0.6,0.398,0.00197,0
0.3308,0.6675,0.001547,1
0.4106,0.588,0.00141,1
0.1874,0.8115,0.000988,1
0.091,0.908,0.0009294,1
0.06235,0.9365,0.001502,1
0.04037,0.931,0.02858,1
0.003227,0.9287,0.068,1
0.03824,0.1467,0.815,2
0.1074,0.482,0.411,1
0.603,0.133,0.2637,0
0.4543,0.002275,0.5435,2
0.1539,0.003437,0.843,2
0.1062,0.002447,0.8916,2
0.2358,0.002836,0.761,2
0.582,0.002659,0.415,0
0.7896,0.003075,0.2076,0
0.8213,0.003716,0.1752,0
0.7427,0.002722,0.2546,0
0.3867,0.001463,0.6113,2
0.7407,0.001546,0.2578,0
0.4597,0.001978,0.5386,2
0.979,0.002153,0.01927,0
0.02919,0.003153,0.968,2
0.848,0.00795,0.144,0
0.911,0.00825,0.0804,0
0.962,0.00604,0.03177,0
0.987,0.00638,0.006744,0
0.988,0.00615,0.006042,0
0.9644,0.007404,0.02838,0
0.9683,0.006706,0.02515,0
0.955,0.005234,0.03928,0
0.8315,0.00384,0.1644,0
0.8667,0.004116,0.129,0
0.903,0.003582,0.09344,0
0.9727,0.006367,0.021,0
0.9663,0.002466,0.0314,0
0.9854,0.002604,0.01209,0
0.993,0.003252,0.003326,0
0.955,0.001799,0.04254,0
0.992,0.003311,0.004845,0
0.995,0.002941,0.002155,0
0.9897,0.00767,0.002672,0
0.9883,0.0105,0.001277,0
0.9907,0.00775,0.001469,0
0.9907,0.00776,0.001513,0
0.9727,0.01163,0.0157,0
0.973,0.00758,0.01941,0
0.9653,0.005836,0.02882,0
0.9854,0.00879,0.00577,0
0.964,0.004063,0.03214,0
0.9897,0.002857,0.007378,0
0.989,0.001626,0.00994,0
0.989,0.001966,0.00987,0
0.9854,0.003075,0.011314,0
0.987,0.003149,0.00988,0
0.9146,0.06384,0.02133,0
0.798,0.1796,0.02263,0
0.899,0.07404,0.02696,0
0.6226,0.3733,0.004265,0
0.4282,0.569,0.002789,1
0.06042,0.933,0.00593,1
0.05835,0.937,0.004314,1
0.261,0.7363,0.003048,1
0.465,0.5303,0.004288,1
0.4333,0.565,0.001997,1
0.9756,0.01932,0.004772,0
0.9814,0.01435,0.004494,0
0.8477,0.1426,0.00991,0
0.9756,0.01834,0.00644,0
0.981,0.01519,0.003983,0
0.9814,0.01587,0.002731,0
0.977,0.0197,0.00312,0
0.9893,0.00916,0.001488,0
0.995,0.003607,0.001243,0
0.993,0.00489,0.001714,0
0.993,0.005024,0.001564,0
0.9937,0.004753,0.001781,0
0.9897,0.008675,0.002058,0
0.9893,0.00901,0.001414,0
0.975,0.00798,0.01689,0
0.9756,0.01411,0.01017,0
0.99,0.0052,0.004623,0
0.993,0.004852,0.002228,0
0.9917,0.005825,0.002234,0
0.994,0.00437,0.0017395,0
0.9946,0.004097,0.001547,0
0.9946,0.004337,0.00136,0
0.9897,0.008736,0.00158,0
0.99,0.00835,0.001535,0
0.984,0.01454,0.001055,0
0.9883,0.010635,0.00121,0
0.988,0.01035,0.001392,0
0.9585,0.0378,0.003424,0
0.9375,0.0604,0.002459,0
0.8438,0.1395,0.0162,0
0.957,0.03857,0.00461,0
0.903,0.01857,0.0787,0
0.7363,0.1838,0.0797,0
0.9644,0.02565,0.01022,0
0.941,0.02917,0.03001,0
0.8623,0.1317,0.005653,0
0.848,0.143,0.00913,0
0.844,0.1455,0.010216,0
0.276,0.718,0.005966,1
0.782,0.2156,0.0018015,0
0.6636,0.3345,0.002373,0
0.453,0.5444,0.00266,1
0.9795,0.01923,0.0009356,0
0.992,0.006912,0.0009065,0
0.9937,0.00541,0.001072,0
0.53,0.256,0.2145,0
0.9717,0.007668,0.02058,0
0.9854,0.003138,0.01187,0
0.9644,0.003963,0.0317,0
0.9883,0.00428,0.007748,0
0.984,0.01025,0.0063,0
0.964,0.02266,0.01299,0
0.92,0.07227,0.00812,0
0.9624,0.03525,0.00247,0
0.9595,0.03555,0.00484,0
0.9673,0.01863,0.01393,0
0.928,0.03198,0.03983,0
0.0204,0.6914,0.2883,1
