class_0_prob,class_1_prob,class_2_prob,pred_class
0.8433,0.023,0.1334,0
0.949,0.007248,0.04367,0
0.5854,0.00248,0.4116,0
0.821,0.00476,0.1742,0
0.7285,0.004578,0.2666,0
0.5054,0.004745,0.49,0
0.2262,0.004486,0.769,2
0.01607,0.002644,0.981,2
0.00805,0.00181,0.99,2
0.02968,0.001094,0.969,2
0.00639,0.001183,0.992,2
0.02159,0.001002,0.9775,2
0.0086,0.000939,0.99,2
0.02284,0.0008464,0.976,2
0.0308,0.0009003,0.9688,2
0.03738,0.000882,0.962,2
0.02313,0.000899,0.976,2
0.07886,0.000988,0.9204,2
0.08075,0.0008326,0.9185,2
0.03647,0.0008574,0.963,2
0.02892,0.000951,0.97,2
0.05884,0.001046,0.94,2
0.01228,0.00094,0.987,2
0.02522,0.000981,0.974,2
0.06616,0.001146,0.9326,2
0.01139,0.00106,0.9873,2
0.009544,0.00108,0.9893,2
0.0086,0.0009584,0.9907,2
0.03314,0.000914,0.966,2
0.0212,0.0009174,0.9775,2
0.0338,0.0009313,0.9653,2
0.02122,0.001299,0.9775,2
0.0768,0.002422,0.921,2
0.06433,0.002127,0.9336,2
0.10944,0.002338,0.888,2
0.1954,0.005394,0.7993,2
0.273,0.003857,0.723,2
0.276,0.005947,0.7183,2
0.3818,0.005672,0.6123,2
0.8716,0.0144,0.1144,0
0.6626,0.004707,0.3325,0
0.7197,0.002405,0.278,0
0.779,0.003265,0.2178,0
0.68,0.00327,0.3167,0
0.736,0.002384,0.2622,0
0.4119,0.001834,0.5864,2
0.7485,0.002464,0.2491,0
0.637,0.0027,0.3604,0
0.4204,0.002848,0.5767,2
0.4402,0.002975,0.557,2
0.433,0.003468,0.5635,2
0.8423,0.00658,0.151,0
0.8467,0.007282,0.1458,0
0.3337,0.004673,0.6616,2
0.2068,0.005188,0.788,2
0.1841,0.002457,0.814,2
0.1396,0.003069,0.857,2
0.1936,0.0029,0.803,2
0.2678,0.0031,0.729,2
0.293,0.002935,0.704,2
0.3115,0.003653,0.6846,2
0.6616,0.004936,0.3333,0
0.726,0.005386,0.2686,0
0.9067,0.004063,0.0889,0
0.7646,0.002735,0.233,0
0.9443,0.001798,0.05402,0
0.945,0.00178,0.05325,0
0.885,0.001927,0.11285,0
0.922,0.001974,0.07587,0
0.895,0.001923,0.1029,0
0.925,0.002016,0.07306,0
0.945,0.00199,0.0531,0
0.906,0.001711,0.0924,0
0.918,0.001582,0.07996,0
0.8604,0.001726,0.1382,0
0.7764,0.00103,0.2228,0
0.601,0.001149,0.3975,0
0.828,0.001104,0.1705,0
0.779,0.001028,0.2198,0
0.861,0.001494,0.1377,0
0.738,0.00137,0.2607,0
0.3066,0.003613,0.6895,2
0.3796,0.002466,0.6177,2
0.3093,0.001669,0.6895,2
0.368,0.001506,0.6304,2
0.5293,0.001656,0.469,0
0.8906,0.00098,0.1081,0
0.8306,0.001189,0.1682,0
0.8813,0.001086,0.117,0
0.8516,0.001093,0.1472,0
0.905,0.000945,0.0945,0
0.9097,0.0008388,0.0897,0
0.851,0.0009174,0.1478,0
0.9346,0.001032,0.0643,0
0.8315,0.00104,0.1672,0
0.7183,0.00103,0.2812,0
0.842,0.0011425,0.1575,0
0.3604,0.001949,0.637,2
0.2908,0.0018425,0.708,2
0.2542,0.00307,0.7427,2
0.3826,0.004475,0.613,2
0.2407,0.005337,0.754,2
0.8257,0.006935,0.1675,0
0.7397,0.00688,0.253,0
0.721,0.007164,0.2715,0
0.6323,0.00455,0.363,0
0.5728,0.004997,0.4224,0
0.7065,0.001291,0.292,0
0.677,0.001385,0.322,0
0.7554,0.002104,0.2424,0
0.7886,0.001542,0.2098,0
0.602,0.001332,0.397,0
0.9,0.0013485,0.0991,0
0.915,0.001379,0.0839,0
0.05713,0.0007405,0.942,2
0.03162,0.000811,0.968,2
0.01584,0.000782,0.9834,2
0.010925,0.000998,0.9883,2
0.00996,0.00102,0.9893,2
0.010056,0.0007877,0.989,2
0.010796,0.0008273,0.989,2
0.0292,0.0007067,0.9697,2
0.01907,0.0007324,0.98,2
0.02106,0.0007277,0.978,2
0.07294,0.000886,0.926,2
0.193,0.000887,0.806,2
0.2734,0.00119,0.725,2
0.1464,0.001134,0.853,2
0.1652,0.001087,0.834,2
0.363,0.001457,0.6353,2
0.3518,0.002169,0.6465,2
0.1852,0.00203,0.813,2
0.3276,0.002163,0.6704,2
0.4338,0.001709,0.565,2
0.446,0.0015,0.5522,2
0.3174,0.001342,0.6816,2
0.45,0.001616,0.549,2
0.4343,0.001524,0.564,2
0.55,0.001586,0.4492,0
0.6943,0.001348,0.3044,0
0.1401,0.001307,0.859,2
0.1023,0.001016,0.8965,2
0.0704,0.0008254,0.929,2
0.2327,0.0009685,0.7666,2
0.5283,0.001136,0.4707,0
0.4543,0.00113,0.5444,2
0.1958,0.000841,0.803,2
0.092,0.001066,0.9067,2
0.0925,0.001414,0.906,2
0.0951,0.001174,0.904,2
0.2693,0.00111,0.7295,2
0.2776,0.0015135,0.7207,2
0.277,0.002134,0.7207,2
0.1846,0.001868,0.8135,2
0.1787,0.001692,0.82,2
0.12103,0.001518,0.8774,2
0.2334,0.00161,0.765,2
0.6284,0.00208,0.3694,0
0.3362,0.0018215,0.6626,2
0.4814,0.002563,0.516,2
0.448,0.002312,0.5493,2
0.3723,0.002377,0.6255,2
0.3157,0.001931,0.682,2
0.0827,0.001536,0.9155,2
0.0879,0.001834,0.91,2
0.09595,0.0018015,0.9023,2
0.1986,0.002228,0.799,2
0.1276,0.001938,0.8706,2
0.623,0.002306,0.375,0
0.6074,0.002617,0.39,0
0.8154,0.003666,0.1812,0
0.823,0.002884,0.174,0
0.538,0.003733,0.4583,0
0.553,0.003382,0.4436,0
0.03357,0.003,0.9634,2
0.02428,0.002295,0.9736,2
0.0147,0.002012,0.9834,2
0.06885,0.000884,0.93,2
0.0747,0.0008345,0.9243,2
0.0457,0.000798,0.9536,2
0.3755,0.0007167,0.624,2
0.6416,0.0007486,0.358,0
0.7905,0.0007677,0.2087,0
0.7407,0.000706,0.2585,0
0.9307,0.0007534,0.0683,0
0.899,0.0007925,0.1,0
0.9595,0.000812,0.03967,0
0.969,0.001278,0.02936,0
0.09174,0.000889,0.907,2
0.03726,0.0008307,0.962,2
0.03644,0.001006,0.9624,2
0.03017,0.0008416,0.969,2
0.0162,0.0008693,0.9834,2
0.01351,0.000748,0.9854,2
0.01955,0.000724,0.98,2
0.0098,0.000863,0.9893,2
0.02008,0.0008273,0.9795,2
0.01927,0.000907,0.9795,2
0.3684,0.0009003,0.6304,2
0.3206,0.000947,0.678,2
0.127,0.001036,0.872,2
0.1205,0.001789,0.8774,2
0.0717,0.003542,0.9243,2
0.059,0.0058,0.9355,2
0.02565,0.006187,0.9683,2
0.0365,0.003244,0.96,2
0.3667,0.001202,0.632,2
0.5654,0.00121,0.4336,0
0.6826,0.001589,0.3162,0
0.6953,0.001569,0.3032,0
0.6655,0.001811,0.3325,0
0.8145,0.001751,0.1833,0
0.7524,0.001592,0.2461,0
0.2605,0.0008817,0.7383,2
0.605,0.001327,0.3936,0
0.522,0.001308,0.4766,0
0.3486,0.001005,0.65,2
0.3923,0.001045,0.6064,2
0.7085,0.001037,0.2903,0
0.7666,0.001011,0.2325,0
0.8193,0.001015,0.1796,0
0.6436,0.001027,0.3555,0
0.6724,0.0009613,0.3264,0
0.627,0.000877,0.3723,0
0.797,0.0008864,0.2023,0
0.10974,0.000948,0.889,2
0.0357,0.000976,0.963,2
0.0478,0.000979,0.951,2
0.05643,0.001019,0.9424,2
0.2534,0.0009365,0.7456,2
0.2205,0.000911,0.779,2
0.4023,0.00104,0.5967,2
0.1241,0.000748,0.8755,2
0.04422,0.0007963,0.955,2
0.0484,0.000917,0.9507,2
0.517,0.001019,0.4822,0
0.1278,0.001002,0.871,2
0.0599,0.0009365,0.9395,2
0.02199,0.0008965,0.9775,2
0.01413,0.000834,0.985,2
0.00924,0.0007615,0.99,2
0.007866,0.000678,0.991,2
0.008995,0.000695,0.9907,2
0.04132,0.000694,0.958,2
0.4172,0.000892,0.5815,2
0.6016,0.0008764,0.3977,0
0.603,0.000915,0.3962,0
0.849,0.000978,0.15,0
0.932,0.00116,0.06683,0
0.913,0.001394,0.0852,0
0.7295,0.001672,0.2688,0
0.887,0.00158,0.1114,0
0.6914,0.00148,0.3071,0
0.8423,0.00395,0.1537,0
0.3677,0.002207,0.6304,2
0.1406,0.001204,0.8584,2
0.225,0.001445,0.7734,2
0.2257,0.001096,0.7734,2
0.2195,0.000976,0.78,2
0.11975,0.001038,0.8794,2
0.058,0.001043,0.941,2
0.12305,0.001294,0.876,2
0.0655,0.001193,0.933,2
0.058,0.002089,0.94,2
0.2217,0.00341,0.775,2
0.3716,0.00805,0.6206,2
0.5264,0.02167,0.452,0
0.2607,0.0345,0.705,2
0.4922,0.02754,0.4805,0
0.665,0.00909,0.3257,0
0.7144,0.01163,0.2747,0
0.8027,0.02097,0.1769,0
0.97,0.006294,0.02342,0
0.989,0.002764,0.008354,0
0.981,0.002218,0.01663,0
0.9863,0.002134,0.01166,0
0.9893,0.002483,0.00791,0
0.9893,0.001855,0.00878,0
