class_0_prob,class_1_prob,class_2_prob,pred_class
0.7363,0.2578,0.005856,0
0.922,0.07654,0.001302,0
0.937,0.06012,0.00307,0
0.964,0.0316,0.004444,0
0.9062,0.07336,0.02075,0
0.9424,0.0428,0.01518,0
0.1459,0.8096,0.04462,1
0.005272,0.4436,0.5513,2
0.01476,0.2183,0.767,2
0.01068,0.1292,0.8604,2
0.005905,0.4895,0.505,2
0.0113,0.659,0.33,1
0.01179,0.968,0.02065,1
0.06915,0.6973,0.2335,1
0.0714,0.4172,0.5117,2
0.1109,0.3696,0.5195,2
0.5845,0.345,0.0706,0
0.281,0.2744,0.4446,2
0.3796,0.1421,0.4783,2
0.5713,0.04407,0.3848,0
0.4736,0.02826,0.498,2
0.978,0.0115,0.01044,0
0.975,0.01234,0.01276,0
0.9443,0.0501,0.005177,0
0.937,0.05905,0.003853,0
0.9893,0.006992,0.003815,0
0.978,0.001521,0.02,0
0.002268,0.9956,0.002144,1
0.001863,0.9956,0.002518,1
0.002335,0.9907,0.006542,1
0.003777,0.991,0.00503,1
0.02077,0.947,0.0327,1
0.002918,0.9937,0.003792,1
0.002577,0.992,0.005005,1
0.002954,0.994,0.00281,1
0.003881,0.991,0.00444,1
0.006542,0.9453,0.04834,1
0.01978,0.004086,0.9766,2
0.03354,0.003832,0.9624,2
0.006596,0.003237,0.9897,2
0.01537,0.0233,0.961,2
0.1198,0.004784,0.875,2
0.251,0.1219,0.6274,2
0.269,0.05222,0.679,2
0.0976,0.02219,0.88,2
0.1322,0.011604,0.8564,2
0.9966,0.001982,0.001522,0
0.9854,0.00911,0.00563,0
0.9917,0.003502,0.00545,0
0.9927,0.004013,0.003307,0
0.9956,0.002745,0.001991,0
0.994,0.003136,0.002335,0
0.993,0.004444,0.00249,0
0.993,0.003822,0.002823,0
0.9907,0.006332,0.002918,0
0.9907,0.007168,0.002676,0
0.9907,0.006557,0.003168,0
0.9927,0.005,0.002583,0
0.991,0.005726,0.002676,0
0.992,0.004585,0.00348,0
0.993,0.003738,0.003199,0
0.981,0.008484,0.01076,0
0.984,0.00878,0.00767,0
0.98,0.01665,0.003561,0
0.9805,0.01611,0.003523,0
0.9834,0.012695,0.003454,0
0.9795,0.014145,0.006187,0
0.836,0.0536,0.1107,0
0.9136,0.05615,0.03035,0
0.911,0.05804,0.0307,0
0.9165,0.02786,0.0553,0
0.936,0.01686,0.0468,0
0.333,0.1669,0.5,2
0.3743,0.2676,0.358,0
0.4087,0.1675,0.4238,2
0.7446,0.1323,0.123,0
0.8477,0.06744,0.085,0
0.9473,0.02464,0.02803,0
0.9487,0.01802,0.03262,0
0.965,0.01776,0.0173,0
0.9126,0.01123,0.0762,0
0.948,0.01447,0.0373,0
0.984,0.009575,0.00664,0
0.9946,0.003408,0.001785,0
0.9956,0.002348,0.002115,0
0.9966,0.001862,0.001453,0
0.995,0.002176,0.00262,0
0.995,0.002268,0.002728,0
0.964,0.00263,0.03342,0
0.993,0.002375,0.00476,0
0.988,0.003305,0.00897,0
0.9844,0.004246,0.0116,0
0.9873,0.003906,0.00888,0
0.982,0.004673,0.013336,0
0.983,0.00884,0.008705,0
0.967,0.01949,0.013954,0
0.9614,0.013,0.02544,0
0.01082,0.03552,0.9536,2
0.01134,0.005802,0.9834,2
0.1575,0.003855,0.839,2
0.362,0.005054,0.633,2
0.4229,0.005276,0.572,2
0.5835,0.00835,0.408,0
