class_0_prob,class_1_prob,class_2_prob,pred_class
0.2874,0.7017,0.01067,1
0.2048,0.787,0.007732,1
0.3765,0.614,0.00982,1
0.4453,0.5444,0.01002,1
0.4492,0.533,0.01797,1
0.436,0.5566,0.007137,1
0.1492,0.8467,0.004166,1
0.9883,0.006218,0.005165,0
0.9907,0.00378,0.005722,0
0.2123,0.7646,0.02312,1
0.1882,0.7905,0.02092,1
0.1781,0.809,0.01276,1
0.5425,0.4358,0.0214,0
0.2264,0.7656,0.008224,1
0.1702,0.8193,0.01004,1
0.12024,0.878,0.001807,1
0.0922,0.9053,0.001986,1
0.1592,0.839,0.002028,1
0.12476,0.8735,0.001669,1
0.15,0.849,0.001489,1
0.2224,0.7754,0.00175,1
0.0889,0.909,0.002071,1
0.02289,0.974,0.003597,1
0.01002,0.9805,0.00996,1
0.00798,0.9614,0.03027,1
0.003225,0.5283,0.4683,1
0.00551,0.4653,0.5293,2
0.001389,0.61,0.3882,1
0.00234,0.7256,0.2722,1
0.05832,0.2241,0.718,2
0.004738,0.6675,0.3281,1
0.00373,0.688,0.3083,1
0.006504,0.963,0.03072,1
0.02643,0.893,0.08014,1
0.01155,0.585,0.4038,1
0.009674,0.6235,0.367,1
0.00731,0.7344,0.258,1
0.0131,0.8374,0.1495,1
0.00778,0.5454,0.4473,1
0.02652,0.614,0.3596,1
0.503,0.3303,0.1667,0
0.001442,0.2423,0.7563,2
0.003588,0.861,0.1355,1
0.001782,0.2195,0.779,2
0.02733,0.2208,0.752,2
0.01978,0.1455,0.8345,2
0.009514,0.07385,0.9165,2
0.0395,0.4353,0.525,2
0.1351,0.8564,0.008644,1
0.3933,0.577,0.02924,1
0.2515,0.7227,0.02612,1
0.4583,0.3564,0.1853,0
0.4028,0.559,0.03815,1
0.09064,0.84,0.0695,1
0.0756,0.86,0.0643,1
0.01247,0.9756,0.01173,1
0.03766,0.9487,0.013794,1
0.01915,0.962,0.01926,1
0.1055,0.864,0.03069,1
0.06274,0.932,0.005436,1
0.0387,0.958,0.003525,1
0.01412,0.982,0.0035,1
0.02925,0.967,0.00372,1
0.003052,0.9893,0.007442,1
0.003036,0.989,0.00844,1
0.000876,0.972,0.02724,1
0.001622,0.852,0.146,1
0.003283,0.4316,0.5654,2
0.00124,0.3374,0.6616,2
0.002155,0.574,0.4238,1
0.000821,0.3682,0.6313,2
0.001549,0.666,0.3323,1
0.00164,0.6987,0.2998,1
0.0064,0.7725,0.2208,1
0.003496,0.6675,0.3293,1
0.003105,0.935,0.06195,1
0.00964,0.632,0.3584,1
0.00928,0.8413,0.1495,1
