class_0_prob,class_1_prob,class_2_prob,pred_class
0.000303,0.981,0.01862,1
0.0001376,0.9893,0.010216,1
0.00012165,0.9717,0.02788,1
0.0001246,0.985,0.01531,1
0.0001317,0.968,0.03217,1
0.0001339,0.964,0.03583,1
0.0002146,0.966,0.03394,1
0.0002344,0.98,0.0199,1
0.0003147,0.9893,0.01047,1
0.0002086,0.982,0.01796,1
0.000218,0.9873,0.01239,1
0.0002797,0.9927,0.006763,1
0.0002737,0.9897,0.009705,1
0.0001969,0.9805,0.01927,1
0.0002047,0.9863,0.013504,1
0.00015,0.982,0.01791,1
0.0004144,0.9927,0.007233,1
0.0002768,0.986,0.01373,1
0.0003166,0.985,0.015015,1
0.0003498,0.9697,0.03001,1
0.001377,0.973,0.02533,1
0.000872,0.9927,0.00634,1
0.000378,0.9946,0.005585,1
0.000326,0.9927,0.006836,1
0.0003374,0.989,0.01095,1
0.0004027,0.9893,0.01036,1
0.000284,0.99,0.009186,1
0.0001988,0.989,0.010864,1
0.0002778,0.9937,0.00663,1
0.0002114,0.991,0.008224,1
0.0001799,0.9897,0.00973,1
0.0001708,0.987,0.01305,1
0.0001732,0.9834,0.01672,1
0.000236,0.99,0.00961,1
0.0003045,0.9946,0.005142,1
0.0004227,0.995,0.004288,1
0.0003495,0.996,0.003328,1
0.0003445,0.993,0.00662,1
0.0003405,0.9897,0.009705,1
0.0003192,0.9917,0.008194,1
0.000396,0.987,0.012566,1
0.0003304,0.9834,0.01624,1
0.000614,0.9897,0.00948,1
0.000481,0.9956,0.004074,1
0.000871,0.993,0.005795,1
0.001782,0.9946,0.003788,1
0.001565,0.9897,0.00853,1
0.003899,0.9844,0.011185,1
0.001096,0.979,0.01929,1
0.000929,0.9795,0.01971,1
0.00059,0.9688,0.0306,1
0.000538,0.99,0.00965,1
0.000378,0.9907,0.00901,1
0.0003598,0.982,0.01802,1
0.0002499,0.9907,0.00929,1
0.0002048,0.9834,0.01637,1
0.0002273,0.988,0.01211,1
0.0001743,0.9844,0.01567,1
0.0001916,0.9775,0.02252,1
0.0002916,0.991,0.00802,1
0.000262,0.9834,0.01634,1
0.0002477,0.9727,0.02725,1
0.0002863,0.93,0.0691,1
0.0003932,0.782,0.2175,1
0.0003815,0.544,0.4558,1
0.000394,0.8125,0.187,1
0.000672,0.7725,0.2267,1
0.000504,0.8066,0.1925,1
0.000762,0.888,0.11115,1
0.000539,0.912,0.08746,1
0.012566,0.982,0.005463,1
0.003782,0.991,0.005,1
0.00209,0.993,0.004646,1
0.001392,0.9897,0.00906,1
0.000751,0.9917,0.00746,1
0.000416,0.9927,0.007015,1
0.0002534,0.991,0.00839,1
0.0002127,0.9893,0.010414,1
0.0001894,0.99,0.00951,1
0.0001955,0.9893,0.01059,1
0.0001322,0.9834,0.01631,1
0.00011486,0.9775,0.02226,1
0.0001026,0.983,0.01674,1
0.00011146,0.986,0.01397,1
0.0001947,0.993,0.006462,1
0.0002153,0.994,0.006134,1
0.0002106,0.994,0.00526,1
0.0001407,0.945,0.0553,1
0.0001338,0.965,0.0349,1
0.0002203,0.9746,0.0257,1
0.0002066,0.9336,0.0659,1
0.0001929,0.917,0.0832,1
0.0003917,0.902,0.09753,1
0.0014105,0.827,0.171,1
0.000866,0.9565,0.04294,1
0.000983,0.9575,0.04175,1
0.001123,0.9727,0.02632,1
0.0008335,0.994,0.00497,1
0.000898,0.994,0.00481,1
0.0003686,0.996,0.003742,1
0.0002596,0.994,0.005585,1
0.0001764,0.99,0.00938,1
0.0001541,0.9897,0.01014,1
0.0001744,0.9917,0.00768,1
0.0002985,0.9966,0.00333,1
0.000339,0.9976,0.002386,1
0.0004053,0.9976,0.002165,1
0.000578,0.998,0.001527,1
0.000808,0.998,0.001223,1
0.001453,0.9976,0.001042,1
0.001089,0.9976,0.001056,1
0.00175,0.9976,0.000995,1
0.0006876,0.9976,0.001546,1
0.0006113,0.998,0.001503,1
0.000651,0.997,0.001974,1
0.0003324,0.992,0.00708,1
0.001843,0.995,0.003052,1
0.000638,0.989,0.01079,1
0.004814,0.9824,0.01275,1
0.001413,0.9775,0.02098,1
0.001594,0.9727,0.02554,1
0.000454,0.9653,0.03415,1
0.000475,0.891,0.1084,1
0.0004332,0.9526,0.0469,1
0.0002573,0.984,0.01581,1
0.0003,0.9937,0.00607,1
0.0002155,0.9893,0.01044,1
0.0001746,0.99,0.00985,1
0.0001638,0.99,0.00994,1
0.0001234,0.9863,0.013214,1
0.0001652,0.99,0.00957,1
0.0002121,0.993,0.006622,1
0.0002209,0.9946,0.005222,1
0.0001531,0.992,0.007175,1
0.0001796,0.9946,0.005436,1
0.0001844,0.9956,0.00459,1
0.0002718,0.9966,0.003273,1
0.0001273,0.992,0.00775,1
0.0001512,0.99,0.00988,1
0.0001757,0.9917,0.008316,1
0.0001404,0.9907,0.00969,1
0.00012183,0.9893,0.01079,1
0.000299,0.9927,0.007378,1
0.0004532,0.996,0.003601,1
0.00047,0.996,0.00336,1
0.000763,0.997,0.00197,1
0.0004828,0.9946,0.004818,1
0.00227,0.996,0.00135,1
0.0019455,0.996,0.001557,1
0.003138,0.995,0.001258,1
0.002348,0.996,0.001573,1
0.0009713,0.9966,0.002916,1
0.0006943,0.995,0.00437,1
0.0007,0.993,0.006226,1
0.0008745,0.995,0.00418,1
0.0004568,0.994,0.005394,1
0.0004203,0.9956,0.004356,1
0.0002301,0.994,0.00554,1
0.0001469,0.992,0.007725,1
0.0001572,0.9946,0.005066,1
0.000124,0.991,0.008415,1
0.0001405,0.98,0.0198,1
0.0002632,0.9863,0.01329,1
0.0001599,0.953,0.04617,1
0.000318,0.9863,0.013695,1
0.000443,0.994,0.005108,1
0.0008993,0.9883,0.011284,1
0.0006733,0.9883,0.010956,1
0.000538,0.9673,0.03214,1
0.0002832,0.964,0.0357,1
0.0003102,0.9634,0.0362,1
0.0003114,0.9634,0.0362,1
0.0004005,0.992,0.007465,1
0.001415,0.995,0.00307,1
0.0006213,0.9927,0.00689,1
0.001163,0.995,0.003813,1
0.001374,0.9956,0.002775,1
0.001487,0.9966,0.001955,1
0.001396,0.9956,0.002846,1
0.001393,0.9966,0.002417,1
0.00132,0.9966,0.002573,1
0.0003896,0.993,0.006516,1
0.0002054,0.977,0.02301,1
0.0002128,0.954,0.0455,1
0.0002832,0.98,0.01945,1
0.0002494,0.967,0.0329,1
0.0003054,0.99,0.00935,1
0.0007043,0.9937,0.005974,1
0.001097,0.993,0.005886,1
0.000991,0.993,0.005848,1
0.0009103,0.9946,0.004627,1
0.001448,0.9946,0.003798,1
0.001475,0.991,0.007362,1
0.001395,0.9937,0.005337,1
0.000917,0.992,0.006973,1
0.001715,0.9854,0.01309,1
0.0006466,0.985,0.01431,1
0.0003116,0.987,0.01247,1
0.0002275,0.981,0.01843,1
0.000117,0.9824,0.01767,1
0.0001386,0.979,0.02083,1
0.0001235,0.986,0.014015,1
0.00011396,0.987,0.01303,1
0.00010955,0.9785,0.0216,1
0.0001247,0.9844,0.015526,1
0.0001279,0.991,0.0091,1
0.0001448,0.992,0.00776,1
0.0001367,0.989,0.01113,1
0.0001653,0.993,0.00649,1
0.0002389,0.994,0.005356,1
0.0002025,0.994,0.005272,1
0.00018,0.993,0.006836,1
0.0001632,0.9883,0.01141,1
0.0001572,0.99,0.00987,1
0.0001491,0.9883,0.011734,1
0.0001978,0.9927,0.007423,1
0.0001981,0.993,0.006294,1
0.0001606,0.9634,0.03647,1
0.0002356,0.9844,0.01527,1
0.0003638,0.993,0.006615,1
0.0004401,0.996,0.003355,1
0.0004158,0.996,0.003593,1
0.0003722,0.996,0.003496,1
0.000531,0.997,0.0028,1
0.0005074,0.996,0.003487,1
0.0003452,0.995,0.004524,1
0.0003445,0.9937,0.00612,1
0.0004394,0.9946,0.00471,1
0.0005393,0.996,0.003538,1
0.000684,0.9956,0.003914,1
0.000955,0.9956,0.003094,1
0.001269,0.997,0.00188,1
0.001353,0.9966,0.00204,1
0.001285,0.997,0.00158,1
0.001885,0.996,0.001821,1
0.0021,0.996,0.001629,1
0.001712,0.9956,0.002424,1
0.003906,0.9946,0.001516,1
0.000599,0.9956,0.004036,1
0.000534,0.992,0.00756,1
0.0003314,0.9805,0.01941,1
0.000677,0.9834,0.01559,1
0.000665,0.972,0.02765,1
0.0004387,0.989,0.0104,1
0.0005436,0.988,0.01166,1
0.0009575,0.9805,0.01834,1
0.001452,0.972,0.02673,1
0.003418,0.9775,0.01933,1
0.002693,0.92,0.0779,1
0.001516,0.962,0.03683,1
0.00115,0.981,0.01784,1
0.012535,0.9683,0.019,1
0.001435,0.989,0.009834,1
0.004063,0.943,0.0529,1
0.003191,0.9927,0.00409,1
0.002974,0.9907,0.00625,1
0.001242,0.997,0.002045,1
0.0004728,0.996,0.00319,1
0.0005536,0.997,0.002666,1
0.0006356,0.997,0.002714,1
0.000995,0.997,0.001739,1
0.0003943,0.996,0.003872,1
0.00027,0.992,0.007504,1
0.000273,0.995,0.005035,1
0.0001602,0.9873,0.01224,1
0.0001799,0.9917,0.00807,1
0.000301,0.979,0.02042,1
0.0002608,0.9863,0.01309,1
0.0001799,0.984,0.01581,1
0.000234,0.9897,0.00962,1
0.0002168,0.991,0.008354,1
0.0002341,0.9917,0.00823,1
0.0001911,0.9917,0.00788,1
0.0002367,0.9956,0.00425,1
0.0001545,0.99,0.009514,1
0.0001807,0.993,0.0072,1
0.0001463,0.9937,0.00578,1
0.0001453,0.993,0.006943,1
0.0001208,0.989,0.01142,1
0.0001262,0.9897,0.00987,1
0.0002037,0.9956,0.00461,1
