class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.002209,0.01154,0
0.939,0.002224,0.05872,0
0.01312,0.617,0.3699,1
0.0008273,0.766,0.2328,1
0.0004702,0.9766,0.02272,1
0.000781,0.9688,0.03029,1
0.0006013,0.9766,0.02286,1
0.0005145,0.9673,0.03235,1
0.0006742,0.972,0.02698,1
0.0004413,0.991,0.00874,1
0.001161,0.995,0.00364,1
0.004314,0.992,0.003181,1
0.811,0.1865,0.002434,0
0.2512,0.0826,0.666,2
0.9756,0.004738,0.01926,0
0.992,0.004227,0.003504,0
0.957,0.007965,0.03528,0
0.981,0.001069,0.01843,0
0.9956,0.003069,0.001504,0
0.962,0.001036,0.03677,0
0.993,0.002487,0.00443,0
0.9,0.0005913,0.0994,0
0.967,0.001078,0.0325,0
0.8794,0.001116,0.1197,0
0.4673,0.01778,0.515,2
0.9473,0.0363,0.01651,0
0.21,0.0433,0.7466,2
0.9595,0.03357,0.00692,0
0.2317,0.0064,0.762,2
0.974,0.002884,0.02301,0
0.9365,0.001702,0.06137,0
0.967,0.03076,0.002441,0
0.9927,0.00556,0.001689,0
0.996,0.002506,0.001602,0
0.9956,0.003233,0.001667,0
0.9937,0.00251,0.003767,0
0.996,0.0025,0.001352,0
0.995,0.003433,0.001258,0
0.994,0.00489,0.001166,0
0.9844,0.01472,0.0008616,0
0.979,0.02014,0.000881,0
0.985,0.01341,0.001564,0
0.3271,0.6714,0.001377,1
0.01358,0.9854,0.001149,1
0.02698,0.9727,0.0006747,1
0.02266,0.9766,0.000728,1
0.00867,0.9893,0.002037,1
0.0118,0.9717,0.01628,1
0.01544,0.9517,0.0331,1
0.02094,0.6943,0.2847,1
0.00708,0.9414,0.05173,1
0.02452,0.9653,0.00965,1
0.9487,0.0486,0.002815,0
0.9688,0.02449,0.00698,0
0.9854,0.01028,0.004078,0
0.9707,0.02678,0.002611,0
0.9883,0.006596,0.00515,0
0.987,0.01051,0.002663,0
0.981,0.01572,0.003448,0
0.923,0.0752,0.001896,0
0.9287,0.0693,0.002052,0
0.868,0.1282,0.003262,0
0.9077,0.08655,0.005363,0
0.0917,0.11053,0.798,2
0.164,0.821,0.0153,1
0.02104,0.8647,0.1145,1
0.02774,0.268,0.7046,2
0.01276,0.03537,0.952,2
0.0556,0.2556,0.6885,2
0.4612,0.01591,0.523,2
0.387,0.593,0.02023,1
0.917,0.05457,0.02866,0
0.986,0.01081,0.003262,0
0.991,0.00443,0.004044,0
0.98,0.003042,0.01689,0
0.9946,0.002903,0.002579,0
0.9604,0.03806,0.001383,0
0.2006,0.7983,0.001017,1
0.2013,0.7974,0.0012245,1
0.12,0.879,0.001246,1
0.2063,0.792,0.002058,1
0.04602,0.9526,0.001211,1
0.02318,0.9756,0.001333,1
0.0005045,0.954,0.0453,1
0.0005665,0.8594,0.1406,1
0.0003827,0.2896,0.71,2
0.0247,0.523,0.452,1
0.099,0.796,0.1051,1
0.09717,0.801,0.10187,1
0.7236,0.2725,0.004025,0
0.975,0.02042,0.004612,0
0.984,0.01413,0.001641,0
0.4224,0.5737,0.003582,1
0.143,0.855,0.001965,1
0.916,0.0825,0.001613,0
0.9204,0.07794,0.001596,0
0.934,0.0636,0.001946,0
0.01657,0.9663,0.01704,1
0.04593,0.953,0.0009494,1
0.003893,0.995,0.001175,1
0.003998,0.995,0.0007687,1
0.0079,0.991,0.0006742,1
0.004498,0.9946,0.000929,1
0.03952,0.96,0.0006404,1
0.01767,0.9814,0.000962,1
0.05832,0.941,0.000707,1
0.02534,0.974,0.0006547,1
0.004448,0.9927,0.003273,1
0.0231,0.975,0.002213,1
0.753,0.2456,0.001365,0
0.502,0.4941,0.00365,0
0.8286,0.1693,0.002134,0
0.9453,0.04498,0.00967,0
0.985,0.011185,0.00345,0
0.9165,0.0724,0.010864,0
0.879,0.003462,0.11755,0
0.9697,0.001601,0.02884,0
0.9873,0.009,0.003721,0
0.9746,0.000917,0.02443,0
0.1552,0.00098,0.8438,2
0.2517,0.000986,0.7476,2
0.6167,0.001215,0.382,0
0.7617,0.002947,0.2352,0
0.03111,0.001835,0.9673,2
0.097,0.000898,0.902,2
0.0674,0.001972,0.9307,2
0.08594,0.001655,0.912,2
0.01404,0.001126,0.9854,2
0.0707,0.002394,0.927,2
0.8613,0.004776,0.1337,0
0.6113,0.001759,0.3865,0
0.8994,0.01558,0.08545,0
0.8906,0.01197,0.0972,0
0.9663,0.00865,0.02469,0
0.9736,0.01523,0.01114,0
0.8975,0.006348,0.09656,0
0.9487,0.002457,0.04892,0
0.765,0.002058,0.2324,0
0.708,0.00108,0.2913,0
0.931,0.001081,0.0676,0
0.731,0.00262,0.267,0
0.964,0.0016985,0.03488,0
0.8916,0.10126,0.00704,0
0.9473,0.0412,0.01209,0
0.667,0.306,0.027,0
0.599,0.1277,0.2732,0
0.9775,0.01819,0.004463,0
0.9795,0.01808,0.002302,0
0.974,0.01851,0.007133,0
0.991,0.003813,0.00533,0
0.993,0.003105,0.003658,0
0.981,0.002895,0.01633,0
