class_0_prob,class_1_prob,class_2_prob,pred_class
0.006332,0.9917,0.0021,1
0.005146,0.993,0.001774,1
0.00638,0.992,0.00149,1
0.0081,0.9907,0.001165,1
0.00423,0.994,0.001218,1
0.01845,0.98,0.001577,1
0.0114,0.987,0.001525,1
0.003738,0.9946,0.001732,1
0.007126,0.9907,0.002329,1
0.01118,0.987,0.002285,1
0.01052,0.988,0.001596,1
0.00967,0.9883,0.002024,1
0.00733,0.9897,0.003094,1
0.002748,0.9937,0.003822,1
0.002506,0.993,0.004288,1
0.01872,0.9785,0.00268,1
0.02148,0.9775,0.001319,1
0.05554,0.943,0.001278,1
0.03372,0.965,0.001403,1
0.07227,0.9263,0.001496,1
0.10406,0.895,0.00121,1
0.635,0.3618,0.003891,0
0.9165,0.0821,0.001496,0
0.9824,0.01637,0.00126,0
0.976,0.02226,0.001376,0
0.986,0.01254,0.001414,0
0.985,0.01309,0.001995,0
0.978,0.01932,0.002796,0
0.984,0.01357,0.002428,0
0.9775,0.01958,0.002745,0
0.939,0.05957,0.001607,0
0.8213,0.1774,0.001536,0
0.0934,0.906,0.001055,1
0.5317,0.464,0.00456,0
0.1149,0.883,0.001942,1
0.506,0.4905,0.003492,0
0.7373,0.26,0.002707,0
0.4897,0.508,0.002533,1
0.7764,0.2102,0.01374,0
0.841,0.1565,0.002691,0
0.749,0.2496,0.00148,0
0.9604,0.0383,0.001006,0
0.9434,0.05545,0.001071,0
0.9614,0.03824,0.0007453,0
0.9946,0.004475,0.0008307,0
0.9917,0.00725,0.001162,0
0.9927,0.006504,0.001259,0
0.99,0.008156,0.001803,0
0.993,0.00494,0.001567,0
0.992,0.00577,0.001917,0
0.995,0.002192,0.003048,0
0.8037,0.1948,0.001398,0
0.6865,0.312,0.001272,0
0.03616,0.9634,0.0008855,1
0.05313,0.9453,0.001629,1
0.3096,0.3132,0.3777,2
0.1378,0.4746,0.388,1
0.1142,0.8667,0.01898,1
0.1039,0.849,0.04678,1
0.4065,0.586,0.007282,1
0.348,0.5576,0.0946,1
0.02939,0.9653,0.005226,1
0.0484,0.949,0.002285,1
0.2256,0.773,0.001586,1
0.07294,0.9263,0.0011635,1
0.005398,0.993,0.001228,1
0.01813,0.981,0.001108,1
0.004868,0.9937,0.001087,1
0.03317,0.966,0.000909,1
0.1058,0.8936,0.000986,1
0.5537,0.4448,0.001508,0
0.661,0.3374,0.00146,0
0.918,0.08026,0.001984,0
0.866,0.1316,0.002207,0
0.9297,0.06805,0.002172,0
0.965,0.03293,0.001849,0
0.9365,0.06134,0.002115,0
0.9873,0.01084,0.001502,0
0.9775,0.02113,0.001543,0
0.957,0.0397,0.003292,0
0.9536,0.0429,0.003618,0
0.9517,0.0424,0.005924,0
0.888,0.10626,0.004917,0
0.8677,0.1266,0.005985,0
0.9297,0.0545,0.01582,0
0.9614,0.012985,0.02562,0
0.5933,0.0125,0.394,0
0.4292,0.02287,0.5483,2
0.5815,0.01955,0.3992,0
0.6885,0.00874,0.3032,0
0.331,0.3145,0.355,2
0.217,0.6934,0.08966,1
0.03027,0.953,0.01701,1
0.02185,0.9727,0.00527,1
0.01046,0.9854,0.003805,1
0.00735,0.99,0.002068,1
0.00844,0.99,0.001372,1
0.006313,0.992,0.001215,1
0.01132,0.9883,0.000695,1
0.00732,0.9917,0.0007443,1
