class_0_prob,class_1_prob,class_2_prob,pred_class
0.9116,0.011536,0.0771,0
0.802,0.04486,0.1533,0
0.3955,0.514,0.0906,1
0.2832,0.5815,0.1354,1
0.2404,0.6973,0.06238,1
0.6133,0.373,0.01332,0
0.6577,0.3142,0.02809,0
0.4595,0.521,0.01994,1
0.4834,0.501,0.01575,1
0.4724,0.5137,0.01403,1
0.2983,0.686,0.01534,1
0.992,0.002861,0.00511,0
0.994,0.002193,0.00339,0
0.995,0.002024,0.003084,0
0.964,0.01027,0.02548,0
0.968,0.00508,0.02718,0
0.989,0.002283,0.009026,0
0.978,0.004967,0.01694,0
0.9795,0.00904,0.01142,0
0.966,0.02141,0.012886,0
0.9775,0.01223,0.0104,0
0.772,0.1713,0.05716,0
0.852,0.1372,0.01083,0
0.7256,0.2676,0.00664,0
0.992,0.003437,0.004673,0
0.992,0.003855,0.004086,0
0.993,0.002754,0.00411,0
0.9907,0.002642,0.007126,0
0.983,0.00488,0.01274,0
0.983,0.0084,0.00869,0
0.983,0.00864,0.00877,0
0.9907,0.004566,0.004726,0
0.9844,0.00366,0.0117,0
0.9927,0.00293,0.004353,0
0.992,0.00403,0.003748,0
0.992,0.003319,0.004745,0
0.9897,0.005035,0.005096,0
0.9834,0.011215,0.00539,0
0.9897,0.005646,0.004616,0
0.992,0.003498,0.004395,0
0.993,0.003395,0.003279,0
0.994,0.002102,0.003607,0
0.9946,0.002718,0.003017,0
0.9956,0.001936,0.002396,0
0.996,0.001751,0.001905,0
0.9966,0.001558,0.001441,0
0.996,0.00219,0.001618,0
0.9956,0.001953,0.00284,0
0.995,0.001681,0.003082,0
0.9956,0.001723,0.002882,0
0.9946,0.001628,0.003649,0
0.9937,0.001606,0.004864,0
0.994,0.001366,0.00462,0
0.994,0.0013075,0.00443,0
0.9937,0.001408,0.004784,0
0.9937,0.001458,0.004833,0
0.9937,0.001054,0.005394,0
0.732,0.004017,0.264,0
0.712,0.05408,0.2343,0
0.972,0.0181,0.00977,0
0.62,0.326,0.0537,0
0.4006,0.5684,0.03125,1
0.6577,0.33,0.011955,0
0.4966,0.493,0.01042,0
0.5566,0.4368,0.006256,0
0.683,0.3096,0.00697,0
0.814,0.1787,0.007305,0
0.9043,0.09283,0.002909,0
0.959,0.0357,0.005634,0
0.502,0.03024,0.4683,0
0.9917,0.005543,0.00318,0
0.9604,0.02733,0.01193,0
0.9517,0.0038,0.0448,0
0.9316,0.002806,0.06604,0
0.955,0.002615,0.04196,0
0.9683,0.003796,0.02773,0
0.9697,0.0045,0.02556,0
0.9575,0.006958,0.0356,0
0.946,0.006577,0.04767,0
0.967,0.0049,0.0283,0
0.9756,0.004562,0.02037,0
0.9844,0.003242,0.01219,0
0.989,0.003963,0.007484,0
0.99,0.00419,0.005733,0
0.989,0.006012,0.005054,0
0.986,0.008385,0.00562,0
0.984,0.00953,0.006638,0
0.9834,0.006664,0.00973,0
0.986,0.004288,0.0103,0
0.894,0.00895,0.097,0
0.8823,0.01147,0.10614,0
0.8975,0.02782,0.07477,0
0.864,0.0772,0.05902,0
0.827,0.10736,0.06573,0
0.8423,0.0836,0.07416,0
0.822,0.1268,0.05154,0
0.859,0.1042,0.0373,0
0.863,0.1025,0.03513,0
0.8076,0.155,0.0373,0
0.9805,0.01388,0.00617,0
0.991,0.002937,0.005405,0
0.994,0.001968,0.003788,0
0.9927,0.002068,0.005215,0
0.991,0.001908,0.00655,0
0.99,0.001737,0.00801,0
0.993,0.00167,0.004826,0
0.9917,0.002085,0.00655,0
0.989,0.00281,0.00808,0
0.989,0.003431,0.00788,0
0.982,0.00705,0.01095,0
0.9805,0.01174,0.00782,0
0.985,0.01083,0.004116,0
0.9873,0.00842,0.004124,0
0.9844,0.009834,0.006268,0
0.985,0.00823,0.007042,0
0.9727,0.02,0.007145,0
0.9805,0.01462,0.00518,0
0.985,0.01065,0.00462,0
0.9634,0.03038,0.006027,0
0.98,0.0149,0.005295,0
0.8374,0.1409,0.02153,0
0.5513,0.401,0.0476,0
0.759,0.223,0.01758,0
0.7637,0.2252,0.01094,0
0.5347,0.4495,0.01557,0
0.157,0.837,0.00592,1
0.10406,0.8887,0.007423,1
0.1189,0.8755,0.005352,1
0.2085,0.784,0.0075,1
0.6865,0.3062,0.006958,0
0.798,0.1945,0.007717,0
0.7607,0.2255,0.01364,0
0.656,0.3271,0.01703,0
0.512,0.4553,0.0329,0
0.6475,0.3276,0.02441,0
0.9507,0.02554,0.02364,0
0.9766,0.006645,0.01698,0
0.979,0.00751,0.01329,0
0.9717,0.00795,0.02025,0
0.963,0.00928,0.02762,0
0.968,0.00815,0.02362,0
0.9717,0.00921,0.01932,0
0.9844,0.003683,0.011826,0
0.981,0.004543,0.0144,0
0.9785,0.005447,0.01625,0
0.979,0.00801,0.012665,0
0.9683,0.00886,0.02257,0
0.965,0.01558,0.01909,0
0.9497,0.01645,0.03406,0
0.9126,0.01935,0.06805,0
0.9487,0.004807,0.04642,0
0.955,0.01228,0.03284,0
0.949,0.010925,0.04,0
0.96,0.01144,0.02869,0
0.9683,0.00431,0.02745,0
0.974,0.003107,0.02318,0
0.979,0.003944,0.01717,0
0.979,0.00361,0.01749,0
0.989,0.00327,0.008026,0
0.986,0.00362,0.01059,0
0.975,0.011024,0.013885,0
0.9746,0.00303,0.02266,0
