class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001844,0.0827,0.917,2
0.0001894,0.02776,0.9717,2
0.000171,0.2275,0.7725,2
0.0001677,0.04364,0.956,2
0.00094,0.03075,0.9683,2
0.000981,0.03485,0.9644,2
0.001368,0.05005,0.9487,2
0.001303,0.105,0.894,2
0.002949,0.503,0.4941,1
0.001397,0.2072,0.792,2
0.0009565,0.2009,0.7983,2
0.000663,0.0775,0.922,2
0.000698,0.0426,0.9565,2
0.0004363,0.05966,0.94,2
0.0001145,0.8633,0.1368,1
0.0001608,0.1582,0.8413,2
0.0001947,0.2612,0.7383,2
0.0002034,0.1381,0.862,2
0.0002882,0.0374,0.9624,2
0.0003276,0.04,0.9595,2
0.00043,0.2925,0.7075,2
0.0003774,0.759,0.2405,1
0.0003293,0.901,0.099,1
0.0003986,0.5166,0.4832,1
0.0004559,0.7515,0.2483,1
0.000392,0.602,0.3975,1
0.0003147,0.781,0.2192,1
0.0004206,0.7534,0.2462,1
0.000393,0.6304,0.3694,1
0.0004478,0.5293,0.4702,1
0.0008473,0.0245,0.974,2
0.000513,0.04987,0.9497,2
0.0005646,0.04422,0.955,2
0.0007205,0.01949,0.9795,2
0.000328,0.3547,0.645,2
0.0003126,0.1003,0.9,2
0.000636,0.02327,0.976,2
0.001461,0.01261,0.986,2
0.00088,0.03036,0.9683,2
0.000702,0.2085,0.7905,2
0.0008283,0.12067,0.8784,2
0.001589,0.2103,0.788,2
0.002254,0.04526,0.9526,2
0.001033,0.3367,0.662,2
0.02582,0.5444,0.4297,1
0.07184,0.7095,0.219,1
0.009895,0.742,0.2478,1
0.000886,0.6636,0.3357,1
0.0006967,0.5366,0.4626,1
0.0009527,0.358,0.6406,2
0.001214,0.0977,0.9014,2
0.001468,0.988,0.011185,1
0.0002797,0.992,0.007416,1
0.000245,0.9927,0.006893,1
0.0002162,0.99,0.00947,1
0.000281,0.9937,0.00657,1
0.0001972,0.788,0.2122,1
0.0001928,0.7515,0.2482,1
0.0001671,0.9507,0.04868,1
0.0001769,0.878,0.12146,1
0.000163,0.754,0.2458,1
0.0001601,0.831,0.1686,1
