class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.00624,0.004684,0
0.9893,0.005924,0.00471,0
0.9893,0.005424,0.005558,0
0.989,0.00436,0.00694,0
0.9653,0.004704,0.02986,0
0.9897,0.002348,0.00842,0
0.9224,0.02269,0.05515,0
0.905,0.0615,0.03363,0
0.8784,0.0744,0.04678,0
0.92,0.00379,0.07605,0
0.9023,0.00621,0.09143,0
0.9155,0.006073,0.078,0
0.889,0.002804,0.1077,0
0.9644,0.002533,0.03305,0
0.972,0.00259,0.0252,0
0.9805,0.003143,0.01656,0
0.9624,0.004185,0.03336,0
0.9736,0.00429,0.02173,0
0.964,0.00409,0.0318,0
0.9575,0.005356,0.03726,0
0.964,0.007687,0.02844,0
0.983,0.002552,0.01501,0
0.971,0.005592,0.02364,0
0.9463,0.00871,0.04486,0
0.8833,0.01457,0.1023,0
0.921,0.01487,0.0642,0
0.7627,0.04102,0.1962,0
0.962,0.00953,0.02837,0
0.9565,0.02257,0.02087,0
0.9697,0.00831,0.02208,0
0.9683,0.0103,0.0216,0
0.6567,0.1205,0.2227,0
0.612,0.0866,0.3015,0
0.6846,0.0379,0.2773,0
0.827,0.0724,0.10016,0
0.9253,0.02058,0.05362,0
0.917,0.0336,0.0495,0
0.8735,0.04822,0.0783,0
0.743,0.10956,0.1477,0
0.6396,0.1696,0.1907,0
0.729,0.0669,0.2045,0
0.683,0.02121,0.296,0
0.8667,0.010735,0.1227,0
0.945,0.006615,0.04843,0
0.989,0.003828,0.007427,0
0.991,0.002878,0.00573,0
0.9956,0.001696,0.002901,0
0.996,0.00154,0.002224,0
0.996,0.001599,0.002304,0
0.9966,0.001323,0.002007,0
0.996,0.001632,0.00229,0
0.9927,0.002712,0.004814,0
0.9937,0.002333,0.003845,0
0.9937,0.00213,0.004036,0
0.9917,0.002079,0.006294,0
0.9883,0.003199,0.008415,0
0.9893,0.003109,0.00804,0
0.9756,0.004597,0.01984,0
0.9683,0.00492,0.02689,0
0.9663,0.00727,0.02623,0
0.9663,0.00967,0.02368,0
0.9854,0.005672,0.00898,0
0.9814,0.007015,0.01207,0
0.962,0.02252,0.01584,0
0.4778,0.479,0.0427,1
0.788,0.1708,0.041,0
0.911,0.0609,0.02806,0
0.886,0.0854,0.02843,0
0.946,0.0393,0.01454,0
0.8247,0.1345,0.0408,0
0.8794,0.0642,0.05676,0
0.909,0.05304,0.03787,0
0.944,0.02718,0.029,0
0.9653,0.01146,0.02338,0
0.9043,0.005493,0.09015,0
0.465,0.01025,0.525,2
0.8037,0.0049,0.1913,0
0.8857,0.005154,0.1092,0
0.851,0.005558,0.1434,0
0.912,0.005566,0.0822,0
0.962,0.00436,0.03372,0
0.784,0.012184,0.204,0
0.5986,0.069,0.332,0
0.811,0.07635,0.1127,0
0.8594,0.1043,0.0363,0
0.9717,0.00995,0.01874,0
0.9814,0.00754,0.01097,0
0.883,0.043,0.0746,0
0.836,0.03183,0.1326,0
0.8726,0.04852,0.0792,0
0.819,0.0817,0.0989,0
0.935,0.04327,0.02141,0
0.9536,0.0368,0.00933,0
0.978,0.01438,0.007725,0
0.944,0.04092,0.01537,0
0.916,0.07666,0.00725,0
0.919,0.07544,0.00527,0
0.9756,0.02048,0.00434,0
0.9805,0.01551,0.004433,0
0.981,0.01697,0.002018,0
0.9795,0.01813,0.002428,0
0.954,0.01405,0.03192,0
0.981,0.00599,0.01331,0
0.9907,0.002821,0.006462,0
0.986,0.004154,0.01027,0
0.9907,0.004364,0.00493,0
0.9873,0.005287,0.00753,0
0.99,0.00331,0.006504,0
0.99,0.003246,0.006714,0
0.984,0.002975,0.0129,0
0.982,0.003178,0.01515,0
0.9854,0.002892,0.01157,0
0.9897,0.00334,0.007294,0
0.873,0.06464,0.062,0
0.712,0.04944,0.2389,0
0.8354,0.0895,0.0747,0
0.727,0.1587,0.1142,0
0.685,0.1859,0.1289,0
0.853,0.0827,0.06433,0
0.8364,0.10333,0.06027,0
0.8267,0.1279,0.04514,0
0.886,0.08997,0.02374,0
0.8696,0.0836,0.0471,0
0.967,0.01933,0.01366,0
0.9717,0.0086,0.02016,0
0.9683,0.01091,0.02052,0
0.9795,0.006233,0.01366,0
0.9766,0.009125,0.01444,0
0.984,0.007015,0.00938,0
0.985,0.00768,0.00719,0
0.9873,0.00748,0.005398,0
0.9863,0.0051,0.00834,0
0.9917,0.003464,0.005127,0
0.988,0.003237,0.00921,0
0.9907,0.003445,0.005478,0
0.987,0.006298,0.006874,0
0.9873,0.006344,0.006332,0
0.9937,0.00253,0.003853,0
0.9463,0.02022,0.03394,0
0.9424,0.01878,0.039,0
0.8906,0.01134,0.09796,0
0.89,0.01005,0.10004,0
0.6016,0.0258,0.373,0
0.682,0.01985,0.2983,0
0.695,0.02574,0.279,0
0.63,0.0628,0.3071,0
0.4893,0.1732,0.3376,0
0.677,0.2295,0.09375,0
0.965,0.01209,0.02312,0
0.9556,0.0171,0.0272,0
0.9736,0.01028,0.01588,0
0.978,0.01424,0.007156,0
0.9614,0.02547,0.01368,0
0.9116,0.0686,0.01994,0
0.9707,0.02333,0.005936,0
0.9937,0.004086,0.002476,0
0.9956,0.002596,0.001701,0
0.996,0.00223,0.001831,0
0.9956,0.002312,0.002003,0
0.984,0.009186,0.00707,0
0.98,0.00983,0.01033,0
0.8276,0.02948,0.1433,0
0.9487,0.010445,0.041,0
0.975,0.0043,0.02065,0
0.983,0.004368,0.01251,0
0.9883,0.002882,0.0087,0
0.993,0.002432,0.004547,0
0.992,0.002197,0.005787,0
0.992,0.002148,0.005108,0
0.9946,0.001948,0.0033,0
0.994,0.00203,0.003782,0
0.993,0.001731,0.00502,0
0.991,0.002687,0.005978,0
0.9863,0.00413,0.00947,0
