class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,0.007465,0.01556,0
0.949,0.01563,0.0351,0
0.889,0.092,0.01884,0
0.83,0.1471,0.02292,0
0.4202,0.532,0.0474,1
0.02248,0.9023,0.07513,1
0.174,0.8184,0.00815,1
0.001706,0.9414,0.05682,1
0.002405,0.908,0.0893,1
0.01938,0.975,0.00563,1
0.05716,0.9414,0.001579,1
0.01639,0.98,0.003998,1
0.002361,0.99,0.007595,1
0.00679,0.9907,0.002302,1
0.0604,0.9375,0.002056,1
0.1849,0.814,0.001123,1
0.0782,0.9214,0.0006504,1
0.0616,0.9375,0.000627,1
0.07434,0.9253,0.0007925,1
0.003336,0.994,0.002718,1
0.001599,0.9937,0.00434,1
0.01461,0.9844,0.001308,1
0.001067,0.9683,0.03079,1
0.0006347,0.961,0.03864,1
0.00875,0.7285,0.263,1
0.002705,0.1785,0.819,2
0.2278,0.3945,0.3774,1
0.2401,0.578,0.1815,1
0.02637,0.959,0.01423,1
0.2917,0.6836,0.02513,1
0.204,0.758,0.0381,1
0.0734,0.8604,0.0662,1
0.4417,0.535,0.02333,1
0.535,0.456,0.00848,0
0.5186,0.4739,0.007446,0
0.949,0.04517,0.005627,0
0.9526,0.03595,0.01199,0
0.9653,0.02309,0.01189,0
0.9775,0.010376,0.01236,0
0.8486,0.0145,0.1367,0
0.2085,0.006897,0.7847,2
0.007153,0.02263,0.97,2
0.001616,0.05017,0.948,2
0.001441,0.02557,0.973,2
0.001197,0.1121,0.887,2
0.001607,0.0823,0.916,2
0.001004,0.0698,0.929,2
0.0007358,0.12335,0.876,2
0.000824,0.04297,0.956,2
0.03876,0.01267,0.9487,2
0.3262,0.6494,0.0246,1
0.1589,0.8276,0.01306,1
0.1351,0.8555,0.00919,1
0.05487,0.936,0.009315,1
0.03134,0.936,0.03256,1
0.00274,0.993,0.00423,1
0.00349,0.9863,0.010666,1
0.006367,0.9907,0.002832,1
0.006035,0.99,0.00423,1
0.01593,0.9805,0.003773,1
0.05557,0.8984,0.04602,1
0.1048,0.8843,0.010666,1
0.2744,0.7134,0.0124,1
0.006245,0.9653,0.02847,1
0.00853,0.877,0.1143,1
0.0231,0.9043,0.07245,1
0.0488,0.9023,0.04877,1
0.02637,0.9434,0.0302,1
0.07043,0.914,0.01596,1
0.09344,0.7466,0.1603,1
0.031,0.9136,0.05515,1
0.01865,0.9277,0.05365,1
0.27,0.7114,0.0185,1
0.926,0.06396,0.010025,0
0.812,0.1855,0.002224,0
0.606,0.3914,0.002625,0
0.0799,0.919,0.001186,1
0.00628,0.9893,0.004154,1
0.00246,0.9736,0.02408,1
0.004734,0.956,0.03903,1
0.003443,0.889,0.1074,1
0.00631,0.9346,0.059,1
0.001749,0.9795,0.01865,1
0.002033,0.9546,0.04306,1
0.002222,0.9355,0.0624,1
0.004433,0.959,0.03625,1
0.002405,0.955,0.04248,1
0.003086,0.7134,0.284,1
0.01953,0.969,0.01131,1
0.3228,0.672,0.005447,1
0.2454,0.753,0.0019,1
0.363,0.6343,0.003029,1
0.4639,0.5317,0.004436,1
0.2915,0.706,0.002382,1
0.004467,0.992,0.003242,1
0.001892,0.988,0.01053,1
0.0005364,0.991,0.008484,1
0.001089,0.994,0.004856,1
0.04633,0.951,0.0024,1
0.0485,0.9453,0.006634,1
0.02327,0.97,0.00645,1
0.000752,0.6006,0.3987,1
0.000608,0.686,0.3132,1
0.000503,0.5547,0.4446,1
0.000345,0.6504,0.3489,1
0.0005817,0.4875,0.512,2
0.000418,0.2013,0.798,2
0.0004573,0.03105,0.9688,2
0.0002697,0.59,0.4097,1
0.000646,0.4138,0.5854,2
0.2404,0.6836,0.0763,1
0.3352,0.663,0.001394,1
0.3125,0.686,0.000927,1
0.9595,0.03897,0.001446,0
0.937,0.06125,0.001268,0
0.7627,0.2355,0.002098,0
0.819,0.1779,0.003407,0
0.00954,0.912,0.07825,1
0.01001,0.914,0.07574,1
0.005535,0.901,0.09314,1
0.01254,0.8887,0.09906,1
0.01997,0.7603,0.2192,1
0.01495,0.927,0.05814,1
0.01383,0.7803,0.206,1
0.02649,0.578,0.3958,1
0.0657,0.3938,0.5405,2
0.06055,0.3318,0.608,2
0.4924,0.2065,0.301,0
0.862,0.06976,0.06854,0
0.8384,0.05063,0.111,0
0.763,0.1017,0.135,0
0.7783,0.1302,0.0917,0
0.642,0.03177,0.3257,0
0.6855,0.00866,0.306,0
0.9517,0.00814,0.03995,0
0.901,0.01671,0.0827,0
0.9585,0.01232,0.02899,0
0.886,0.00821,0.1055,0
0.939,0.007835,0.05273,0
0.6353,0.03445,0.3306,0
0.04312,0.1032,0.8535,2
0.01209,0.03174,0.9565,2
0.545,0.002876,0.4524,0
0.4695,0.01195,0.518,2
0.2494,0.013,0.7373,2
0.2896,0.05405,0.6562,2
0.612,0.01802,0.3706,0
0.548,0.02238,0.4297,0
0.2019,0.05142,0.7466,2
0.595,0.009514,0.3958,0
0.52,0.001907,0.4778,0
0.96,0.004543,0.03555,0
0.9155,0.00423,0.0804,0
0.931,0.00509,0.0638,0
0.739,0.0568,0.2045,0
0.734,0.1382,0.1282,0
0.4512,0.1158,0.4329,0
0.839,0.05447,0.1063,0
0.7544,0.03186,0.2136,0
0.809,0.006374,0.1844,0
0.72,0.015175,0.265,0
0.884,0.01438,0.1016,0
0.8657,0.00905,0.1256,0
0.9795,0.00493,0.01561,0
0.9927,0.002613,0.004486,0
0.995,0.001756,0.003183,0
0.992,0.00201,0.006172,0
0.991,0.001356,0.00798,0
0.9907,0.001247,0.00812,0
0.9937,0.002573,0.003681,0
0.271,0.2742,0.4548,2
0.4146,0.4268,0.159,1
0.2634,0.0835,0.6533,2
0.3416,0.2369,0.4214,2
0.0933,0.373,0.5337,2
0.03506,0.642,0.3228,1
0.05408,0.8413,0.10486,1
0.0604,0.903,0.03683,1
0.1436,0.8213,0.03537,1
0.01869,0.764,0.2167,1
0.951,0.03433,0.014565,0
0.9424,0.0418,0.0152,0
0.839,0.11163,0.04947,0
0.931,0.05707,0.011536,0
0.8022,0.0465,0.1511,0
0.863,0.02058,0.1165,0
0.9507,0.0158,0.0333,0
0.9644,0.02008,0.01596,0
0.5063,0.4082,0.08496,0
0.314,0.6826,0.003101,1
0.6016,0.3948,0.003448,0
0.0686,0.9297,0.001743,1
0.734,0.26,0.006325,0
0.5654,0.4294,0.004692,0
0.6006,0.3953,0.00447,0
0.7817,0.2144,0.003244,0
0.691,0.2932,0.01573,0
0.9683,0.01968,0.01217,0
0.9316,0.02266,0.04562,0
0.9336,0.01181,0.05493,0
0.6475,0.01485,0.3376,0
0.5127,0.00941,0.4775,0
0.8525,0.00907,0.1383,0
0.927,0.0405,0.03308,0
0.9375,0.01587,0.0467,0
0.941,0.0451,0.01354,0
0.845,0.0239,0.1311,0
0.8853,0.1,0.01499,0
0.9717,0.01355,0.01494,0
0.983,0.00942,0.00768,0
0.959,0.005207,0.03577,0
0.922,0.0735,0.004562,0
0.9746,0.02075,0.00466,0
0.9824,0.008095,0.009735,0
0.937,0.05673,0.00628,0
0.946,0.04703,0.00725,0
0.969,0.02687,0.003885,0
0.94,0.05627,0.003424,0
0.5938,0.4016,0.004543,0
0.746,0.2477,0.006104,0
0.562,0.4243,0.01364,0
0.9165,0.06555,0.0181,0
0.2164,0.612,0.1721,1
0.00432,0.597,0.3987,1
0.01503,0.9443,0.04053,1
0.0336,0.959,0.00735,1
0.003014,0.739,0.2583,1
0.00937,0.4512,0.539,2
0.00408,0.1139,0.882,2
0.004704,0.4412,0.5537,2
0.00463,0.0444,0.9507,2
0.0062,0.04834,0.9453,2
0.03113,0.02762,0.941,2
0.2869,0.1112,0.6016,2
0.2136,0.03833,0.7485,2
0.247,0.01671,0.736,2
0.8623,0.0925,0.04495,0
0.887,0.0905,0.0226,0
0.9165,0.07,0.013306,0
0.469,0.0382,0.493,2
0.6035,0.253,0.1437,0
0.1504,0.09033,0.76,2
0.00758,0.0958,0.897,2
0.008865,0.03445,0.957,2
0.00589,0.05637,0.938,2
0.008545,0.03017,0.9614,2
0.4233,0.001982,0.5747,2
0.4673,0.001274,0.5312,2
0.2169,0.002455,0.781,2
0.0647,0.00305,0.9326,2
0.3188,0.002625,0.678,2
0.7817,0.006607,0.2114,0
0.8623,0.006805,0.1306,0
0.9604,0.014175,0.02567,0
0.9336,0.0561,0.01031,0
0.7954,0.0822,0.12225,0
0.8477,0.06195,0.0905,0
0.548,0.3184,0.1338,0
0.1948,0.0284,0.777,2
0.7554,0.1918,0.0528,0
0.8403,0.02345,0.1357,0
0.003672,0.01598,0.9805,2
0.01348,0.01617,0.97,2
0.01271,0.0391,0.9478,2
0.01836,0.02907,0.9526,2
0.295,0.2345,0.4705,2
0.02255,0.7095,0.2683,1
0.1149,0.2487,0.6367,2
0.01822,0.8223,0.1593,1
0.001656,0.319,0.679,2
0.001806,0.07385,0.925,2
0.726,0.1678,0.10614,0
0.8784,0.0868,0.03503,0
0.9224,0.07,0.007935,0
0.9404,0.0359,0.02406,0
0.919,0.06934,0.011856,0
0.921,0.0691,0.00998,0
0.5522,0.2466,0.2017,0
0.12396,0.6216,0.2546,1
0.9185,0.07654,0.004635,0
0.4268,0.5547,0.01872,1
0.7417,0.2402,0.01807,0
0.05457,0.7495,0.1962,1
0.116,0.758,0.1261,1
0.006756,0.975,0.01785,1
0.003498,0.983,0.01372,1
0.00983,0.973,0.0169,1
0.06052,0.937,0.002117,1
0.2793,0.712,0.00878,1
0.2383,0.02625,0.7354,2
0.2214,0.02693,0.7515,2
0.133,0.04352,0.823,2
0.729,0.0379,0.2332,0
0.5137,0.02693,0.4595,0
0.0941,0.8887,0.0173,1
0.97,0.00709,0.02287,0
0.9595,0.00771,0.03278,0
0.8794,0.00844,0.1119,0
0.483,0.05203,0.465,0
0.865,0.1268,0.008125,0
0.8535,0.1361,0.010414,0
0.8633,0.11884,0.0177,0
0.755,0.1361,0.1088,0
0.834,0.003454,0.1624,0
0.07385,0.003605,0.923,2
0.000914,0.03485,0.9644,2
0.628,0.2236,0.1482,0
0.6562,0.298,0.04572,0
0.8745,0.11066,0.01514,0
0.4976,0.4558,0.0469,0
0.8394,0.12317,0.0375,0
0.748,0.2355,0.01639,0
0.807,0.1879,0.00532,0
0.9155,0.0819,0.002977,0
0.945,0.04898,0.006012,0
0.4294,0.561,0.00932,1
0.8667,0.01851,0.1149,0
0.7886,0.176,0.0353,0
0.7847,0.04263,0.1725,0
0.739,0.1974,0.0639,0
0.7705,0.2014,0.02827,0
0.7437,0.2402,0.01651,0
0.7163,0.2725,0.011406,0
0.4778,0.5093,0.01264,1
0.0457,0.928,0.02592,1
0.2252,0.7563,0.01855,1
0.5146,0.3445,0.1412,0
0.3416,0.012566,0.646,2
0.636,0.2705,0.09326,0
0.7837,0.1544,0.06195,0
0.944,0.04413,0.01159,0
0.9644,0.02151,0.01405,0
0.971,0.02414,0.004826,0
0.9136,0.08264,0.003698,0
0.91,0.0841,0.005978,0
0.681,0.3108,0.00808,0
0.5366,0.4358,0.02701,0
0.831,0.02423,0.1448,0
0.508,0.04517,0.4473,0
0.02252,0.04465,0.9326,2
0.002394,0.07306,0.925,2
0.01368,0.1785,0.808,2
0.2683,0.7085,0.02281,1
0.03433,0.913,0.05307,1
0.523,0.4592,0.01817,0
0.2021,0.715,0.0825,1
0.258,0.7236,0.01819,1
0.1718,0.8184,0.01044,1
0.3418,0.654,0.00454,1
0.4294,0.568,0.00247,1
0.816,0.1788,0.00494,0
0.7935,0.1913,0.01473,0
0.9683,0.007694,0.02357,0
0.978,0.0048,0.01732,0
0.9785,0.003286,0.01817,0
0.988,0.00488,0.007324,0
0.9907,0.00279,0.006237,0
0.9917,0.003809,0.004627,0
0.987,0.006348,0.006924,0
0.9424,0.05045,0.007008,0
0.902,0.08887,0.00942,0
0.9453,0.03946,0.015305,0
0.9526,0.03864,0.00878,0
0.931,0.06137,0.00809,0
0.9507,0.04544,0.004307,0
0.813,0.1735,0.01363,0
0.776,0.2168,0.00715,0
0.727,0.2043,0.0691,0
0.642,0.2888,0.06915,0
0.817,0.11017,0.073,0
0.963,0.03458,0.002586,0
0.979,0.01619,0.004883,0
0.678,0.3147,0.00686,0
0.432,0.5327,0.03503,1
0.0499,0.935,0.01492,1
0.003576,0.9624,0.03387,1
0.0039,0.9756,0.02081,1
0.2576,0.583,0.1588,1
0.156,0.6357,0.2083,1
0.09033,0.721,0.1886,1
0.1472,0.5684,0.2842,1
0.2218,0.4827,0.2957,1
0.1576,0.624,0.2181,1
0.1764,0.6074,0.2163,1
0.12244,0.443,0.4346,1
0.3674,0.3713,0.2615,1
0.4346,0.3486,0.2169,0
0.06805,0.7783,0.1538,1
0.0473,0.669,0.2834,1
0.00814,0.3257,0.666,2
0.01167,0.2805,0.7075,2
0.0664,0.4011,0.5327,2
0.02486,0.3928,0.5825,2
0.3381,0.5703,0.0915,1
0.22,0.6274,0.1525,1
0.1632,0.787,0.0491,1
0.3105,0.5273,0.162,1
0.56,0.2101,0.2299,0
0.6885,0.0861,0.2252,0
0.8726,0.11414,0.01362,0
0.894,0.0373,0.06903,0
0.598,0.04672,0.3552,0
0.534,0.05212,0.4136,0
0.5234,0.07874,0.3977,0
0.5576,0.07117,0.3706,0
0.4626,0.1768,0.3606,0
0.148,0.436,0.4163,1
0.1477,0.244,0.6084,2
0.02634,0.2722,0.701,2
0.02502,0.0724,0.903,2
0.03067,0.303,0.6665,2
0.08215,0.3672,0.551,2
0.01211,0.3513,0.637,2
0.01622,0.2034,0.78,2
0.01698,0.7188,0.2644,1
0.352,0.2026,0.4453,2
0.459,0.5327,0.00836,1
0.1074,0.813,0.0799,1
0.1976,0.677,0.1256,1
0.00854,0.6533,0.3386,1
0.003338,0.2744,0.722,2
0.00134,0.1917,0.807,2
0.001066,0.1804,0.8184,2
0.000724,0.6846,0.3147,1
0.001415,0.754,0.2448,1
0.001535,0.834,0.1644,1
0.0665,0.864,0.07007,1
0.86,0.1307,0.00931,0
0.972,0.02356,0.004017,0
0.951,0.04742,0.001672,0
0.991,0.0052,0.003864,0
0.982,0.01631,0.002077,0
0.9893,0.008255,0.002312,0
0.9907,0.003056,0.005775,0
0.991,0.001783,0.00717,0
0.99,0.005295,0.004066,0
0.9873,0.009865,0.00265,0
0.913,0.08264,0.00427,0
0.2197,0.738,0.04306,1
0.6284,0.3206,0.0508,0
0.5225,0.4639,0.0138,0
0.5264,0.009315,0.4648,0
0.11975,0.0282,0.852,2
0.003437,0.2534,0.743,2
0.003323,0.1156,0.881,2
0.000673,0.04855,0.951,2
0.003656,0.02135,0.975,2
0.001009,0.2206,0.7783,2
0.001577,0.1189,0.88,2
0.00401,0.6694,0.3267,1
0.001407,0.6494,0.349,1
0.00105,0.7925,0.2065,1
0.0005383,0.676,0.3235,1
0.00124,0.871,0.1273,1
0.001103,0.7676,0.2314,1
0.002523,0.61,0.3877,1
0.01186,0.3523,0.636,2
0.006084,0.3022,0.6914,2
0.011566,0.2595,0.7285,2
0.149,0.1846,0.6665,2
0.3013,0.1431,0.5557,2
0.04996,0.2119,0.7383,2
0.2253,0.1514,0.6235,2
0.2285,0.1081,0.6636,2
0.3384,0.0377,0.6245,2
0.4849,0.1001,0.415,0
0.4636,0.1646,0.3718,0
0.88,0.06824,0.05206,0
0.94,0.02107,0.0389,0
0.916,0.0454,0.03857,0
0.9497,0.02588,0.02481,0
0.9375,0.04257,0.02007,0
0.916,0.05893,0.02547,0
0.9224,0.0621,0.01581,0
0.815,0.03023,0.1547,0
0.947,0.0354,0.01776,0
0.788,0.1147,0.0978,0
0.851,0.07745,0.0711,0
0.6455,0.09625,0.2583,0
0.119,0.3237,0.557,2
0.291,0.2834,0.4258,2
0.1699,0.405,0.425,2
0.1836,0.462,0.3547,1
0.165,0.5522,0.2825,1
0.1265,0.5845,0.289,1
0.04367,0.679,0.2769,1
0.3254,0.5166,0.1576,1
0.071,0.7603,0.1686,1
0.0486,0.8706,0.08124,1
0.03256,0.9365,0.0312,1
0.02312,0.9624,0.01446,1
0.10876,0.884,0.007214,1
0.4885,0.5054,0.006126,1
0.085,0.9087,0.00657,1
0.03342,0.9575,0.00937,1
0.02077,0.3835,0.5957,2
0.909,0.007683,0.08264,0
0.8965,0.01117,0.09216,0
0.9663,0.01497,0.0189,0
0.966,0.01105,0.02281,0
0.959,0.013145,0.0279,0
