class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.0079,0.00611,0
0.9907,0.00799,0.001347,0
0.9907,0.00801,0.00113,0
0.992,0.00667,0.001437,0
0.993,0.005173,0.001538,0
0.993,0.005226,0.001462,0
0.993,0.00327,0.003187,0
0.9937,0.004223,0.002092,0
0.992,0.006382,0.001414,0
0.99,0.007996,0.001594,0
0.9644,0.03455,0.001323,0
0.977,0.02174,0.001208,0
0.967,0.0323,0.001278,0
0.9873,0.01069,0.001894,0
0.986,0.01298,0.001178,0
0.9688,0.02997,0.001812,0
0.9595,0.03796,0.002129,0
0.9644,0.0333,0.002197,0
0.957,0.0406,0.002487,0
0.927,0.07117,0.001905,0
0.9653,0.0322,0.002028,0
0.937,0.06055,0.002424,0
0.898,0.0997,0.002514,0
0.8784,0.1178,0.004036,0
0.9453,0.05054,0.004234,0
0.9834,0.00927,0.007164,0
0.988,0.00861,0.00357,0
0.9893,0.00497,0.005985,0
0.9893,0.007587,0.00305,0
0.99,0.003853,0.0059,0
0.9756,0.002386,0.02162,0
0.9766,0.001919,0.02115,0
0.992,0.002626,0.005337,0
0.9883,0.002447,0.00909,0
0.982,0.003117,0.01534,0
0.979,0.003895,0.01733,0
0.9155,0.07587,0.00891,0
0.9497,0.02051,0.02986,0
0.909,0.052,0.03854,0
0.956,0.03333,0.01002,0
0.9453,0.011345,0.04294,0
0.8945,0.0592,0.0463,0
0.415,0.001894,0.5825,2
0.7827,0.00832,0.2087,0
0.9087,0.004585,0.0867,0
0.8804,0.00412,0.1158,0
0.983,0.004135,0.01341,0
0.99,0.004154,0.00578,0
0.9507,0.001579,0.048,0
0.655,0.2866,0.05838,0
0.1642,0.02657,0.8096,2
0.6016,0.00751,0.391,0
0.952,0.006416,0.0417,0
0.845,0.00417,0.1506,0
0.4844,0.002544,0.513,2
0.303,0.001629,0.696,2
0.968,0.002491,0.02985,0
0.975,0.001672,0.02316,0
0.99,0.001588,0.008095,0
0.991,0.001351,0.007095,0
0.9946,0.001816,0.00356,0
0.994,0.001729,0.00414,0
0.9946,0.001621,0.003685,0
0.995,0.001398,0.00362,0
0.9956,0.001978,0.002241,0
0.9946,0.002836,0.002926,0
0.9946,0.003267,0.002602,0
0.994,0.00235,0.00336,0
0.9907,0.00303,0.005836,0
0.9893,0.00266,0.00813,0
0.9883,0.002604,0.009285,0
0.9917,0.003664,0.00492,0
0.9917,0.00424,0.00441,0
0.9917,0.00458,0.003748,0
0.991,0.004436,0.004375,0
0.9927,0.00421,0.002834,0
0.9917,0.00558,0.00228,0
0.992,0.0053,0.0026,0
0.992,0.005833,0.001853,0
0.99,0.00749,0.002201,0
0.989,0.00792,0.003113,0
0.9893,0.006794,0.0036,0
0.9854,0.010666,0.003925,0
0.9854,0.01077,0.004185,0
0.9863,0.009155,0.004436,0
0.9907,0.00542,0.00366,0
0.992,0.00533,0.003002,0
0.987,0.004528,0.008316,0
0.9746,0.001896,0.02316,0
0.9893,0.0025,0.008514,0
0.991,0.00404,0.004784,0
0.989,0.005783,0.005642,0
0.9893,0.006973,0.003834,0
0.971,0.02672,0.001991,0
0.93,0.06696,0.003052,0
0.978,0.0196,0.0018635,0
0.984,0.01441,0.001624,0
0.961,0.0371,0.001746,0
0.992,0.003199,0.00509,0
0.9927,0.0029,0.004307,0
0.9937,0.00354,0.002493,0
0.993,0.004364,0.00258,0
0.995,0.002361,0.002905,0
0.9946,0.002645,0.003248,0
0.9917,0.004486,0.003782,0
0.9937,0.0045,0.001443,0
0.9946,0.00431,0.001487,0
0.9917,0.006664,0.001224,0
0.9937,0.005398,0.001295,0
