class_0_prob,class_1_prob,class_2_prob,pred_class
0.4702,0.418,0.11163,0
0.5566,0.2009,0.2421,0
0.965,0.03018,0.005245,0
0.974,0.0227,0.003727,0
0.973,0.02232,0.00435,0
0.9775,0.0167,0.006138,0
0.9814,0.00951,0.00943,0
0.9854,0.00564,0.00859,0
0.981,0.00413,0.01467,0
0.9824,0.00374,0.01346,0
0.979,0.002377,0.01811,0
0.9805,0.002739,0.0165,0
0.9854,0.003428,0.0113,0
0.8687,0.002256,0.1293,0
0.9683,0.002302,0.02974,0
0.963,0.001433,0.03568,0
0.8696,0.0014,0.129,0
0.8486,0.001646,0.1493,0
0.933,0.001606,0.065,0
0.675,0.003485,0.3215,0
0.4941,0.003784,0.502,2
0.617,0.004784,0.378,0
0.921,0.003025,0.0762,0
0.968,0.00464,0.02716,0
0.4028,0.1953,0.4016,0
0.1903,0.3052,0.5044,2
0.1842,0.2191,0.5967,2
0.08734,0.0852,0.8276,2
0.3704,0.01709,0.6123,2
0.4185,0.011536,0.5703,2
0.1929,0.0262,0.7812,2
0.05148,0.0443,0.9043,2
0.06042,0.02264,0.9165,2
0.04755,0.2256,0.7266,2
0.2007,0.10175,0.6978,2
0.3035,0.4478,0.2488,1
0.8394,0.00279,0.1578,0
0.9414,0.003328,0.05527,0
0.3342,0.002281,0.663,2
0.2244,0.002539,0.773,2
0.4443,0.001732,0.554,2
0.2576,0.002607,0.74,2
0.336,0.004265,0.6597,2
0.03038,0.002983,0.9663,2
0.01974,0.00535,0.9746,2
0.01256,0.004448,0.9834,2
0.0011015,0.076,0.923,2
0.000627,0.0987,0.9004,2
0.0006337,0.4336,0.566,2
0.001224,0.07214,0.927,2
0.0012045,0.02107,0.978,2
0.002764,0.006783,0.99,2
0.08057,0.06537,0.8535,2
0.2072,0.01973,0.773,2
0.3635,0.006176,0.6304,2
0.3481,0.00643,0.6455,2
0.1813,0.013664,0.805,2
0.1335,0.05582,0.8105,2
0.712,0.00958,0.2786,0
0.4587,0.0233,0.518,2
0.583,0.01865,0.3982,0
0.609,0.02528,0.3655,0
0.757,0.01077,0.2327,0
0.2131,0.03204,0.755,2
0.6704,0.0173,0.3125,0
0.906,0.02434,0.0702,0
0.4553,0.02425,0.5205,2
0.823,0.04263,0.1344,0
0.792,0.1345,0.0735,0
0.4219,0.00385,0.574,2
0.4373,0.02124,0.5415,2
0.1191,0.0262,0.855,2
0.2085,0.01099,0.781,2
0.326,0.01193,0.6616,2
0.47,0.1979,0.3325,0
0.3518,0.2864,0.3618,2
0.7563,0.0601,0.1837,0
