class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00201,0.004093,0
0.9863,0.00397,0.00948,0
0.9863,0.004536,0.009186,0
0.989,0.004097,0.007206,0
0.987,0.00683,0.005966,0
0.9873,0.005653,0.006798,0
0.973,0.02162,0.005577,0
0.981,0.01291,0.00599,0
0.674,0.003279,0.3228,0
0.8965,0.02827,0.0755,0
0.952,0.02185,0.02554,0
0.9287,0.02039,0.0509,0
0.9546,0.01854,0.02649,0
0.893,0.007664,0.0994,0
0.6416,0.007812,0.3503,0
0.7573,0.005836,0.2365,0
0.1245,0.002415,0.8735,2
0.2085,0.002518,0.789,2
0.2197,0.001767,0.7783,2
0.9526,0.001574,0.0454,0
0.479,0.001509,0.5195,2
0.3474,0.001836,0.651,2
0.4033,0.002298,0.594,2
0.11664,0.001717,0.882,2
0.4495,0.003517,0.547,2
0.4348,0.006863,0.558,2
0.9165,0.003723,0.07983,0
0.9263,0.007652,0.0664,0
0.984,0.00556,0.01069,0
0.9814,0.006847,0.01168,0
0.981,0.00442,0.01507,0
0.983,0.006096,0.01112,0
0.9863,0.004707,0.008705,0
0.99,0.0052,0.004646,0
0.988,0.00577,0.006485,0
0.9873,0.00794,0.00515,0
0.985,0.00638,0.00893,0
0.981,0.004356,0.01498,0
0.9805,0.00849,0.01093,0
0.977,0.00723,0.01593,0
0.9717,0.00835,0.01993,0
0.8413,0.003696,0.1549,0
0.8066,0.004185,0.1893,0
0.6484,0.0031,0.3481,0
0.4277,0.005173,0.567,2
0.4524,0.002048,0.5454,2
0.9033,0.002487,0.09393,0
0.875,0.00277,0.1218,0
0.961,0.003096,0.03583,0
0.947,0.00454,0.04858,0
0.9507,0.004898,0.04422,0
0.9873,0.004475,0.008286,0
0.99,0.00421,0.005524,0
0.9897,0.00441,0.006104,0
0.873,0.002628,0.12476,0
0.9326,0.003027,0.06445,0
0.9487,0.014694,0.03674,0
0.941,0.04633,0.013275,0
0.951,0.03525,0.01399,0
0.9463,0.01756,0.0361,0
0.9585,0.01167,0.02951,0
0.964,0.01688,0.01927,0
0.972,0.01357,0.01398,0
0.955,0.028,0.01758,0
0.989,0.00624,0.005184,0
0.989,0.005077,0.00628,0
0.993,0.003952,0.002953,0
0.9727,0.008606,0.01872,0
0.9062,0.00264,0.091,0
0.9854,0.00716,0.00796,0
0.9775,0.01197,0.010414,0
0.98,0.01138,0.008514,0
0.9897,0.007763,0.002272,0
0.993,0.004826,0.002138,0
0.978,0.002636,0.01926,0
0.963,0.03021,0.006985,0
0.9585,0.02898,0.012886,0
0.9653,0.01852,0.01595,0
0.9736,0.01637,0.010185,0
0.981,0.00615,0.01316,0
0.8613,0.00601,0.1326,0
0.4683,0.00947,0.5225,2
0.4736,0.01257,0.5137,2
0.174,0.004795,0.821,2
0.958,0.01109,0.0314,0
0.3994,0.002804,0.5977,2
0.1162,0.003428,0.8804,2
0.203,0.003008,0.7944,2
0.646,0.003326,0.3503,0
0.661,0.006443,0.3323,0
0.636,0.009254,0.3542,0
0.918,0.02087,0.06107,0
0.9585,0.01217,0.02895,0
0.961,0.01559,0.02332,0
0.9673,0.00722,0.02516,0
0.9927,0.005196,0.002016,0
0.9917,0.006588,0.00125,0
0.994,0.005047,0.001222,0
0.9873,0.01036,0.00228,0
0.966,0.02588,0.008316,0
0.971,0.02092,0.007683,0
0.9956,0.001222,0.003372,0
0.993,0.001733,0.00491,0
0.1439,0.000952,0.855,2
0.3628,0.001318,0.6357,2
0.577,0.00169,0.4214,0
0.9,0.001959,0.0986,0
0.916,0.001982,0.08185,0
0.903,0.002651,0.09454,0
0.751,0.003532,0.2455,0
0.827,0.003195,0.17,0
0.799,0.00597,0.1953,0
0.95,0.005,0.0447,0
0.99,0.00618,0.003738,0
0.989,0.00798,0.00311,0
