class_0_prob,class_1_prob,class_2_prob,pred_class
0.9663,0.03162,0.001865,0
0.992,0.006676,0.001465,0
0.9907,0.007576,0.001874,0
0.991,0.006863,0.001736,0
0.989,0.00979,0.0014715,0
0.9897,0.00855,0.001602,0
0.993,0.005775,0.001547,0
0.9946,0.00372,0.001591,0
0.995,0.003159,0.00159,0
0.9927,0.005043,0.00195,0
0.972,0.02641,0.001485,0
0.969,0.02904,0.0016165,0
0.9834,0.013885,0.002579,0
0.9893,0.006706,0.003668,0
0.991,0.005245,0.003824,0
0.9897,0.007095,0.003185,0
0.9917,0.00517,0.003546,0
0.9814,0.015305,0.00316,0
0.99,0.006794,0.003218,0
0.991,0.005657,0.002947,0
0.99,0.00596,0.003824,0
0.962,0.03455,0.00384,0
0.9224,0.047,0.03072,0
0.8223,0.01468,0.163,0
0.989,0.002823,0.008415,0
0.995,0.002495,0.00266,0
0.996,0.001932,0.001879,0
0.9966,0.001547,0.001451,0
0.997,0.001691,0.001225,0
0.997,0.001571,0.001043,0
0.997,0.001608,0.001101,0
0.9966,0.00171,0.001272,0
0.997,0.001611,0.001282,0
0.9966,0.001987,0.001439,0
0.9956,0.002758,0.0016165,0
0.997,0.00231,0.000799,0
0.997,0.00202,0.000829,0
0.9966,0.00251,0.001206,0
0.997,0.001637,0.001051,0
0.997,0.001611,0.000902,0
0.9976,0.001461,0.0008774,0
0.996,0.002232,0.001495,0
0.9956,0.002348,0.002031,0
0.8296,0.0655,0.10486,0
0.786,0.02396,0.1904,0
0.9126,0.00862,0.07904,0
0.8813,0.00876,0.1097,0
0.9624,0.011986,0.02574,0
0.9824,0.00686,0.01027,0
0.967,0.02386,0.00976,0
0.933,0.05655,0.01069,0
0.951,0.03812,0.01033,0
0.9644,0.01,0.02614,0
0.982,0.004627,0.01371,0
0.982,0.004616,0.01357,0
0.979,0.003124,0.01793,0
0.993,0.002802,0.003952,0
0.98,0.00644,0.01382,0
0.945,0.031,0.02422,0
0.8774,0.006428,0.11597,0
0.9023,0.003933,0.0939,0
0.875,0.002281,0.1231,0
0.794,0.002138,0.2037,0
0.8613,0.002396,0.1362,0
0.949,0.001633,0.049,0
0.8945,0.003181,0.1019,0
0.759,0.014015,0.2275,0
0.668,0.01076,0.3208,0
0.5186,0.00735,0.4744,0
0.551,0.00783,0.442,0
0.5264,0.004593,0.4688,0
0.317,0.01625,0.667,2
0.6577,0.02052,0.3218,0
0.88,0.00514,0.11523,0
0.8247,0.00577,0.1692,0
0.84,0.005463,0.1549,0
0.9746,0.013084,0.01269,0
0.9897,0.00583,0.00464,0
0.9795,0.0168,0.003254,0
0.9785,0.014,0.00736,0
0.9707,0.00532,0.02406,0
0.9385,0.00935,0.0521,0
0.561,0.00936,0.4297,0
0.7993,0.00746,0.1934,0
0.6514,0.00701,0.3416,0
0.6074,0.005016,0.3875,0
0.819,0.0198,0.1615,0
0.8633,0.00946,0.1272,0
0.9106,0.00797,0.08185,0
0.9517,0.00778,0.04095,0
0.966,0.01232,0.0216,0
0.9736,0.01209,0.01402,0
0.8916,0.0526,0.0556,0
0.905,0.0409,0.0537,0
0.9243,0.05746,0.01813,0
0.9824,0.01226,0.005272,0
0.985,0.007996,0.006912,0
0.99,0.003054,0.00663,0
0.9883,0.003714,0.00753,0
