class_0_prob,class_1_prob,class_2_prob,pred_class
0.3123,0.01581,0.672,2
0.0787,0.002949,0.918,2
0.1437,0.002357,0.8545,2
0.06537,0.003696,0.931,2
0.164,0.002306,0.834,2
0.0929,0.001697,0.9053,2
0.0387,0.002018,0.9595,2
0.03586,0.001757,0.963,2
0.0318,0.00221,0.9663,2
0.084,0.003216,0.913,2
0.0199,0.004707,0.9756,2
0.0427,0.006077,0.951,2
0.0361,0.0092,0.955,2
0.12054,0.009445,0.87,2
0.2018,0.02086,0.7773,2
0.5796,0.01888,0.4016,0
0.66,0.01426,0.3252,0
0.5386,0.007587,0.4534,0
0.681,0.00849,0.3105,0
0.557,0.02373,0.419,0
0.5303,0.03023,0.4395,0
0.619,0.01344,0.3674,0
0.5757,0.004185,0.4204,0
0.4548,0.00461,0.5405,2
0.521,0.00627,0.473,0
0.457,0.003244,0.5396,2
0.3696,0.002832,0.6274,2
0.3552,0.00458,0.64,2
0.3127,0.004208,0.683,2
0.3894,0.003716,0.607,2
0.4575,0.00541,0.537,2
0.4924,0.007687,0.5,2
0.1465,0.00414,0.8496,2
0.0701,0.003632,0.9263,2
0.0422,0.005177,0.9526,2
0.06076,0.00953,0.9297,2
0.01724,0.0195,0.963,2
0.006985,0.00807,0.985,2
0.0083,0.00424,0.9873,2
0.01874,0.002935,0.9785,2
0.01228,0.00216,0.9854,2
0.006332,0.002062,0.9917,2
0.006542,0.002224,0.991,2
0.006294,0.002337,0.9917,2
0.00603,0.002232,0.9917,2
0.01965,0.001987,0.9785,2
0.02951,0.002232,0.9683,2
0.07477,0.003435,0.9214,2
0.0726,0.002495,0.925,2
0.08514,0.00579,0.909,2
0.1692,0.003002,0.828,2
0.3057,0.01538,0.6787,2
0.1987,0.01964,0.7817,2
0.3208,0.0642,0.615,2
0.3455,0.01145,0.6436,2
0.2715,0.12213,0.606,2
0.3293,0.02138,0.649,2
0.1708,0.02246,0.8066,2
0.2585,0.00628,0.7354,2
0.2295,0.008514,0.7617,2
0.182,0.007736,0.8105,2
0.01651,0.01511,0.9688,2
0.0329,0.005684,0.9614,2
0.02107,0.006805,0.972,2
0.01311,0.00801,0.9785,2
0.00773,0.0128,0.9795,2
0.00605,0.01,0.984,2
0.01558,0.04703,0.9375,2
0.01595,0.02951,0.955,2
0.01898,0.01843,0.963,2
0.04184,0.015144,0.943,2
0.05313,0.02359,0.9233,2
0.2067,0.005775,0.7876,2
0.1895,0.00512,0.8057,2
0.4285,0.009,0.5625,2
0.4075,0.008804,0.584,2
0.485,0.006886,0.5083,2
0.43,0.00496,0.5654,2
0.5015,0.006184,0.4924,0
0.4106,0.00428,0.5854,2
0.2201,0.002398,0.7773,2
0.3137,0.002142,0.684,2
0.234,0.00474,0.761,2
0.1902,0.004265,0.805,2
0.1956,0.00848,0.796,2
0.2598,0.003887,0.7363,2
0.2168,0.00633,0.777,2
0.10315,0.006863,0.89,2
0.3513,0.00433,0.644,2
0.05597,0.004627,0.9395,2
0.1593,0.00797,0.8325,2
0.02647,0.011246,0.9624,2
0.00593,0.009895,0.984,2
0.05145,0.00584,0.9424,2
0.04028,0.006714,0.953,2
0.0314,0.02759,0.9414,2
0.01299,0.00805,0.979,2
0.00994,0.014786,0.975,2
0.10547,0.01261,0.8823,2
0.0924,0.01031,0.8975,2
0.186,0.009735,0.804,2
0.2766,0.01222,0.7114,2
0.4978,0.02368,0.4783,0
0.477,0.01578,0.507,2
0.3677,0.01251,0.6196,2
0.4387,0.01555,0.546,2
0.1925,0.02762,0.78,2
0.0739,0.01648,0.91,2
0.01055,0.011795,0.9775,2
0.0511,0.01263,0.9365,2
0.1261,0.00929,0.8647,2
0.12054,0.00698,0.872,2
0.1775,0.004543,0.818,2
0.2703,0.004894,0.725,2
0.445,0.00832,0.547,2
0.4563,0.009056,0.5347,2
0.5933,0.007305,0.3994,0
0.826,0.005417,0.1683,0
0.76,0.00616,0.2343,0
0.839,0.00771,0.1532,0
0.8027,0.01314,0.184,0
0.831,0.01636,0.1525,0
0.8823,0.02396,0.0939,0
0.7217,0.02296,0.2554,0
0.5547,0.0102,0.4346,0
0.4324,0.00703,0.5605,2
0.3657,0.008934,0.6255,2
0.4133,0.0099,0.577,2
0.2512,0.006325,0.7427,2
0.207,0.00294,0.79,2
0.1766,0.003975,0.8193,2
0.08636,0.00447,0.909,2
0.07745,0.00528,0.9175,2
0.0915,0.004837,0.904,2
0.09973,0.00774,0.893,2
0.1763,0.007996,0.816,2
0.1026,0.003925,0.8936,2
0.0731,0.0028,0.924,2
0.1274,0.004627,0.8677,2
0.0726,0.004658,0.923,2
0.2141,0.00717,0.779,2
0.3425,0.006344,0.6514,2
0.3413,0.01494,0.644,2
0.1602,0.0221,0.818,2
0.101,0.01985,0.879,2
0.10254,0.00666,0.891,2
0.3406,0.0734,0.5864,2
0.316,0.04456,0.6396,2
0.1494,0.008804,0.842,2
0.1067,0.006325,0.887,2
0.0631,0.005306,0.9316,2
0.09924,0.00379,0.897,2
0.2063,0.003485,0.79,2
0.1896,0.002445,0.808,2
0.2446,0.002405,0.753,2
0.09143,0.002277,0.9062,2
0.10187,0.002094,0.896,2
0.2495,0.001889,0.7485,2
0.4487,0.001978,0.549,2
0.611,0.003717,0.3855,0
0.567,0.00464,0.4285,0
0.682,0.0049,0.3125,0
0.824,0.004997,0.171,0
0.7837,0.005802,0.2108,0
0.752,0.00666,0.2413,0
0.441,0.003105,0.5557,2
0.3047,0.002169,0.6934,2
0.2091,0.002422,0.788,2
0.1204,0.00521,0.8745,2
0.612,0.02153,0.367,0
0.1359,0.006126,0.858,2
0.271,0.00525,0.7236,2
0.3845,0.004147,0.6113,2
0.3596,0.002884,0.6377,2
0.3198,0.002493,0.6777,2
0.3435,0.002544,0.654,2
0.451,0.00396,0.5454,2
0.4229,0.003956,0.573,2
0.6577,0.00201,0.3406,0
0.744,0.001995,0.254,0
0.905,0.004322,0.09076,0
0.771,0.002766,0.2262,0
0.6343,0.003342,0.3623,0
0.3896,0.00335,0.607,2
0.3064,0.00712,0.686,2
0.3674,0.00518,0.6274,2
0.1713,0.002916,0.826,2
0.1219,0.002672,0.875,2
0.1534,0.004658,0.8423,2
0.02803,0.00724,0.965,2
0.03152,0.002623,0.966,2
0.02858,0.002653,0.969,2
0.0226,0.00228,0.9746,2
0.03607,0.003004,0.961,2
0.0615,0.002253,0.936,2
0.0612,0.002844,0.936,2
0.0179,0.004234,0.978,2
0.09186,0.004276,0.904,2
0.0745,0.002249,0.9233,2
0.05582,0.002924,0.942,2
0.1637,0.003967,0.8325,2
0.3203,0.002815,0.677,2
0.09937,0.002342,0.8984,2
0.2223,0.00196,0.7754,2
0.8164,0.002188,0.1818,0
0.793,0.002558,0.2045,0
0.863,0.00335,0.1337,0
0.919,0.003937,0.07764,0
0.923,0.005436,0.07153,0
0.9146,0.003893,0.0819,0
0.8584,0.010056,0.1317,0
0.7754,0.0372,0.1871,0
0.9316,0.0194,0.04938,0
0.763,0.00807,0.229,0
0.6074,0.00437,0.3884,0
0.4038,0.002228,0.594,2
0.557,0.002783,0.44,0
0.4607,0.001619,0.5376,2
0.3281,0.001726,0.67,2
0.2783,0.001953,0.72,2
0.2228,0.001494,0.776,2
0.2961,0.001352,0.7026,2
0.143,0.001495,0.8555,2
0.3865,0.001556,0.6123,2
0.4731,0.002426,0.5244,2
0.4211,0.002636,0.576,2
0.02455,0.00236,0.973,2
0.013405,0.001623,0.985,2
0.02989,0.002272,0.968,2
0.03001,0.002922,0.9673,2
0.05142,0.003723,0.945,2
0.02892,0.003683,0.968,2
0.0349,0.002888,0.9624,2
0.01564,0.002834,0.9814,2
0.019,0.004227,0.9766,2
0.02211,0.002914,0.975,2
0.0438,0.00694,0.9487,2
0.0354,0.01152,0.953,2
0.014046,0.004578,0.9814,2
0.01843,0.004803,0.9766,2
0.0678,0.00472,0.9277,2
0.1757,0.01189,0.8125,2
0.1383,0.01052,0.851,2
0.4377,0.0168,0.5454,2
0.5337,0.0199,0.4468,0
0.659,0.02481,0.316,0
0.7646,0.00663,0.2285,0
0.29,0.003422,0.707,2
0.3271,0.003273,0.6694,2
0.4453,0.00422,0.5503,2
0.5117,0.003735,0.4841,0
0.5493,0.003645,0.4468,0
0.4336,0.005512,0.5605,2
0.5454,0.008156,0.4463,0
0.3882,0.00755,0.604,2
0.2325,0.00544,0.7617,2
0.3066,0.007248,0.686,2
0.2426,0.003874,0.754,2
0.07465,0.003445,0.922,2
0.0911,0.002987,0.9062,2
0.03705,0.002874,0.96,2
0.04126,0.004192,0.9546,2
0.09436,0.004574,0.901,2
0.04218,0.00674,0.951,2
0.013535,0.02655,0.96,2
0.00982,0.02357,0.9663,2
0.03105,0.011566,0.9575,2
0.03372,0.0058,0.9604,2
0.3708,0.01375,0.615,2
0.4287,0.01022,0.5615,2
0.5854,0.02635,0.3884,0
0.6763,0.03094,0.2925,0
0.03317,0.02304,0.9434,2
0.007412,0.081,0.9116,2
0.00866,0.07416,0.917,2
0.008896,0.2385,0.753,2
0.00944,0.142,0.848,2
0.003328,0.3362,0.6606,2
0.005787,0.518,0.4763,1
0.02554,0.4624,0.512,2
0.03253,0.3867,0.5806,2
0.03433,0.449,0.5166,2
0.5596,0.04922,0.3914,0
0.2986,0.0213,0.68,2
0.4495,0.0428,0.508,2
0.2837,0.01037,0.706,2
0.1752,0.01656,0.8086,2
0.2123,0.011986,0.7754,2
0.2351,0.00599,0.759,2
0.3655,0.003895,0.631,2
0.2854,0.002539,0.712,2
0.2174,0.002125,0.781,2
0.2632,0.002329,0.7344,2
0.2411,0.002344,0.757,2
0.3977,0.00281,0.5996,2
0.2898,0.002369,0.7075,2
0.258,0.002254,0.7397,2
0.06744,0.001475,0.9307,2
0.0832,0.001525,0.9155,2
0.03986,0.001732,0.958,2
0.184,0.001595,0.8145,2
0.277,0.001683,0.7217,2
0.1772,0.001564,0.822,2
0.2009,0.00174,0.7974,2
0.0643,0.001359,0.9346,2
0.05954,0.002052,0.938,2
0.1611,0.00294,0.836,2
0.4512,0.006535,0.542,2
0.301,0.002174,0.6973,2
0.2698,0.002195,0.7285,2
0.4805,0.00303,0.5166,2
0.4458,0.003399,0.551,2
0.783,0.005566,0.2113,0
