class_0_prob,class_1_prob,class_2_prob,pred_class
0.968,0.00124,0.03064,0
0.9688,0.001442,0.02966,0
0.9775,0.000997,0.0212,0
0.992,0.0009246,0.007153,0
0.9893,0.0009656,0.01001,0
0.9946,0.00108,0.004158,0
0.994,0.001148,0.00487,0
0.988,0.0012045,0.01125,0
0.9863,0.002304,0.011284,0
0.981,0.002258,0.01674,0
0.993,0.002289,0.004997,0
0.9873,0.001624,0.01082,0
0.99,0.0013685,0.008194,0
0.99,0.001291,0.00878,0
0.981,0.001293,0.0178,0
0.9863,0.001405,0.01245,0
0.988,0.001058,0.01098,0
0.946,0.001481,0.05276,0
0.9917,0.0009723,0.00769,0
0.993,0.001235,0.005253,0
0.985,0.001501,0.01351,0
0.9966,0.0016,0.001433,0
0.995,0.003178,0.001333,0
0.996,0.00187,0.001686,0
0.9956,0.001691,0.002546,0
0.995,0.001853,0.003056,0
0.9956,0.00209,0.002422,0
0.993,0.001263,0.005642,0
0.992,0.001855,0.006,0
0.992,0.002014,0.005962,0
0.9937,0.002188,0.004135,0
0.9937,0.002312,0.003794,0
0.99,0.002964,0.00717,0
0.987,0.002615,0.010994,0
0.9844,0.003166,0.012276,0
0.9893,0.003521,0.00755,0
0.988,0.002754,0.009575,0
0.9897,0.00225,0.007835,0
0.99,0.002316,0.00711,0
0.9927,0.002813,0.004486,0
0.9775,0.003197,0.01909,0
0.983,0.00315,0.01389,0
0.9873,0.002518,0.0102,0
0.9946,0.001476,0.00382,0
0.9946,0.001718,0.003588,0
0.9927,0.001315,0.0059,0
0.995,0.001613,0.003254,0
0.9946,0.001613,0.003918,0
0.9927,0.001449,0.00567,0
0.995,0.00134,0.003428,0
0.9956,0.001919,0.00291,0
0.9956,0.001728,0.003109,0
0.995,0.002054,0.003258,0
0.995,0.003126,0.002209,0
0.993,0.003727,0.00289,0
0.9927,0.003227,0.003695,0
0.9883,0.004406,0.007458,0
0.9917,0.0054,0.003319,0
0.989,0.00903,0.002024,0
0.954,0.04385,0.00198,0
0.9746,0.02397,0.001301,0
0.9805,0.01776,0.001743,0
0.9863,0.01171,0.002108,0
0.994,0.003582,0.002045,0
0.9946,0.003239,0.001685,0
0.9946,0.003473,0.001875,0
0.9917,0.006172,0.002129,0
0.989,0.006004,0.00525,0
0.983,0.012665,0.003967,0
0.98,0.01605,0.0039,0
0.961,0.0337,0.005535,0
0.9844,0.006226,0.00924,0
0.9717,0.01562,0.01246,0
0.9766,0.01263,0.01049,0
0.953,0.01084,0.03607,0
0.901,0.006783,0.09216,0
0.989,0.002684,0.00836,0
0.8223,0.00857,0.1693,0
0.9814,0.003656,0.01462,0
0.976,0.00438,0.01994,0
0.961,0.002018,0.0369,0
0.973,0.00398,0.02252,0
0.637,0.01006,0.3523,0
0.5586,0.04974,0.3914,0
0.02994,0.389,0.581,2
0.0826,0.3245,0.5933,2
0.10144,0.173,0.7256,2
0.3335,0.0602,0.606,2
0.1843,0.06195,0.7534,2
0.656,0.1436,0.2007,0
0.5776,0.0506,0.3718,0
0.8125,0.0884,0.0989,0
0.9087,0.0398,0.05142,0
0.865,0.02655,0.10834,0
0.996,0.001974,0.001904,0
0.986,0.001826,0.01243,0
0.992,0.001959,0.006226,0
0.9893,0.002275,0.00863,0
0.9927,0.001861,0.005096,0
0.9893,0.002554,0.008354,0
0.991,0.00462,0.004463,0
0.9946,0.002966,0.00272,0
0.993,0.003258,0.003298,0
0.9927,0.003405,0.00362,0
0.738,0.2517,0.010704,0
0.7847,0.2102,0.005085,0
0.959,0.03918,0.002188,0
0.9043,0.0935,0.002237,0
0.8975,0.10114,0.001334,0
0.929,0.06934,0.001639,0
0.9673,0.03072,0.001622,0
0.988,0.010124,0.002037,0
0.993,0.004803,0.002258,0
0.99,0.004444,0.00489,0
0.987,0.001129,0.01195,0
0.976,0.000993,0.02327,0
0.9185,0.001,0.08057,0
0.8457,0.000967,0.1532,0
0.982,0.000943,0.01732,0
0.986,0.000933,0.01291,0
0.9863,0.001017,0.01252,0
0.9814,0.001272,0.01729,0
0.9604,0.001333,0.0383,0
0.969,0.001281,0.0294,0
0.9424,0.0017805,0.05612,0
0.986,0.00149,0.01293,0
0.99,0.001722,0.007935,0
0.9893,0.001481,0.00928,0
0.9917,0.001662,0.006638,0
0.993,0.00133,0.005497,0
0.9927,0.001419,0.00571,0
0.992,0.001465,0.00612,0
0.9927,0.001699,0.005573,0
0.9956,0.001716,0.002777,0
0.994,0.002073,0.00366,0
0.9937,0.002466,0.00383,0
0.986,0.001612,0.01228,0
0.988,0.001288,0.01058,0
0.993,0.001555,0.005024,0
0.993,0.001631,0.00488,0
0.9893,0.001794,0.00936,0
0.98,0.001987,0.01787,0
0.987,0.002674,0.010666,0
0.988,0.002712,0.00909,0
0.993,0.002558,0.004025,0
0.993,0.00258,0.004234,0
0.9937,0.002905,0.003424,0
0.987,0.008156,0.004677,0
0.9756,0.00419,0.02007,0
0.99,0.003277,0.00618,0
0.9893,0.00361,0.00718,0
0.991,0.002613,0.00621,0
0.9883,0.001799,0.00986,0
0.9897,0.004295,0.005787,0
0.994,0.001968,0.004074,0
0.9897,0.00401,0.00623,0
0.9893,0.002874,0.00786,0
0.98,0.001729,0.01845,0
0.98,0.00222,0.01784,0
0.9844,0.003008,0.01266,0
0.9424,0.004013,0.05368,0
0.987,0.0047,0.00837,0
0.898,0.0042,0.0975,0
0.9688,0.002434,0.02931,0
0.883,0.003551,0.1136,0
0.9097,0.00711,0.0835,0
0.8296,0.006237,0.1644,0
0.7007,0.0041,0.2952,0
0.7837,0.002277,0.2139,0
0.8027,0.002768,0.1945,0
0.7695,0.00336,0.2269,0
0.7637,0.005726,0.2305,0
0.848,0.002972,0.1488,0
0.9272,0.01201,0.0608,0
0.8896,0.003109,0.1071,0
0.865,0.001785,0.133,0
0.831,0.001688,0.1676,0
0.9614,0.003584,0.03494,0
0.909,0.00368,0.0874,0
0.9805,0.00923,0.00997,0
0.967,0.003326,0.0294,0
0.951,0.001873,0.04648,0
0.993,0.00239,0.004486,0
0.9937,0.002457,0.003763,0
0.9956,0.002346,0.002098,0
0.9966,0.002012,0.001331,0
0.9966,0.00204,0.001102,0
0.996,0.002192,0.00159,0
0.9966,0.002468,0.001142,0
0.996,0.002405,0.001284,0
0.9966,0.002165,0.00131,0
0.9956,0.002552,0.001679,0
0.994,0.003572,0.002077,0
0.988,0.006107,0.005936,0
0.987,0.010254,0.002954,0
0.978,0.01854,0.003487,0
0.972,0.02077,0.007225,0
0.9805,0.01015,0.00925,0
0.9697,0.01119,0.01918,0
0.9434,0.01374,0.04248,0
0.864,0.06586,0.07043,0
0.973,0.00609,0.02078,0
0.9653,0.003994,0.02997,0
0.9756,0.001786,0.02275,0
0.9717,0.002089,0.02667,0
0.9673,0.002125,0.03069,0
0.9585,0.002007,0.03973,0
0.9067,0.002632,0.09064,0
0.9233,0.00491,0.07184,0
0.929,0.003918,0.0673,0
0.9126,0.00762,0.07947,0
0.814,0.005604,0.1805,0
0.923,0.001991,0.07477,0
0.954,0.001866,0.04434,0
0.8086,0.01088,0.1807,0
0.925,0.001907,0.0735,0
0.939,0.002537,0.0586,0
0.968,0.001067,0.03098,0
0.9785,0.001135,0.01999,0
0.9766,0.001292,0.02216,0
0.9907,0.001425,0.00775,0
0.992,0.001968,0.00587,0
0.987,0.00799,0.005123,0
0.9946,0.003265,0.00267,0
0.9937,0.00428,0.002237,0
0.9053,0.0927,0.00201,0
0.9814,0.01426,0.004547,0
0.9683,0.02318,0.00871,0
0.9873,0.006077,0.006523,0
0.989,0.003004,0.008316,0
0.9385,0.001478,0.06033,0
0.929,0.001122,0.0696,0
0.95,0.001284,0.04794,0
0.9473,0.001695,0.0508,0
0.9185,0.001695,0.07996,0
0.633,0.001436,0.366,0
0.936,0.00447,0.0598,0
0.9736,0.001753,0.02452,0
0.9487,0.00603,0.04495,0
0.9746,0.00993,0.01563,0
0.9688,0.003149,0.0285,0
0.9863,0.004543,0.00926,0
0.5015,0.002314,0.4966,0
0.609,0.003399,0.3877,0
0.4475,0.006424,0.546,2
0.03482,0.01675,0.9487,2
0.6533,0.00315,0.3438,0
0.4392,0.004875,0.556,2
0.9595,0.001657,0.039,0
0.903,0.002066,0.09515,0
0.857,0.002157,0.1411,0
0.868,0.002684,0.1293,0
0.982,0.00375,0.0142,0
0.985,0.00317,0.0121,0
0.991,0.002567,0.006165,0
0.9946,0.002863,0.002668,0
0.991,0.002695,0.005726,0
0.989,0.00241,0.0087,0
0.992,0.00329,0.00463,0
0.9917,0.002161,0.006172,0
0.9863,0.002493,0.01101,0
0.9727,0.001976,0.02513,0
0.9155,0.002459,0.08167,0
