class_0_prob,class_1_prob,class_2_prob,pred_class
0.003492,0.0009437,0.9956,2
0.003742,0.000827,0.9956,2
0.00302,0.0008945,0.996,2
0.002285,0.000911,0.997,2
0.002165,0.001129,0.997,2
0.001407,0.0011635,0.9976,2
0.001168,0.001331,0.9976,2
0.001172,0.001374,0.9976,2
0.000997,0.00165,0.9976,2
0.001141,0.001537,0.9976,2
0.000904,0.001785,0.9976,2
0.001039,0.001778,0.9976,2
0.001028,0.002127,0.997,2
0.001235,0.002028,0.9966,2
0.001444,0.00164,0.9966,2
0.001182,0.00201,0.997,2
0.001258,0.001746,0.997,2
0.001267,0.001594,0.9976,2
0.001023,0.001578,0.9976,2
0.001253,0.001666,0.9976,2
0.001231,0.001822,0.997,2
0.001323,0.001846,0.9966,2
0.00078,0.003717,0.9956,2
0.000886,0.003643,0.9956,2
0.000687,0.005417,0.994,2
0.000658,0.007027,0.992,2
0.0006557,0.00808,0.991,2
0.000812,0.005634,0.9937,2
0.000941,0.004566,0.994,2
0.000977,0.003056,0.996,2
0.000935,0.002914,0.996,2
0.001335,0.00179,0.9966,2
0.001399,0.00178,0.9966,2
0.001197,0.002146,0.9966,2
0.001224,0.0017805,0.997,2
0.001744,0.001579,0.9966,2
0.001652,0.001842,0.9966,2
0.001917,0.001391,0.9966,2
0.001854,0.001404,0.9966,2
0.001902,0.001255,0.9966,2
0.001708,0.001413,0.9966,2
0.001327,0.002129,0.996,2
0.001355,0.001562,0.9976,2
0.001564,0.001455,0.9966,2
0.001456,0.001624,0.9966,2
0.001549,0.001389,0.9966,2
0.001487,0.001529,0.9966,2
0.00162,0.001282,0.997,2
0.001258,0.001554,0.9976,2
0.001033,0.001838,0.9976,2
0.001061,0.001673,0.9976,2
0.001263,0.001288,0.9976,2
0.0012245,0.001231,0.9976,2
0.001195,0.001234,0.9976,2
0.0013685,0.001098,0.9976,2
0.001358,0.001072,0.9976,2
0.001234,0.001201,0.9976,2
0.001646,0.0009604,0.997,2
0.0018835,0.0009165,0.997,2
0.001732,0.000918,0.997,2
0.00199,0.0009146,0.997,2
0.0016985,0.001074,0.997,2
0.002096,0.001122,0.997,2
0.002028,0.001144,0.997,2
0.001833,0.0013275,0.9966,2
0.002207,0.001269,0.9966,2
0.001982,0.001149,0.997,2
0.002306,0.001536,0.9966,2
