class_0_prob,class_1_prob,class_2_prob,pred_class
0.6606,0.2876,0.0519,0
0.7393,0.2261,0.03458,0
0.5684,0.3923,0.0392,0
0.5425,0.394,0.06366,0
0.725,0.2119,0.0624,0
0.56,0.3132,0.127,0
0.994,0.003191,0.002245,0
0.9937,0.00361,0.002695,0
0.6943,0.014046,0.292,0
0.05148,0.00614,0.9424,2
0.01003,0.002962,0.987,2
0.01802,0.002056,0.98,2
0.1772,0.001636,0.8213,2
0.0877,0.001409,0.911,2
0.0956,0.001321,0.903,2
0.05612,0.003117,0.9404,2
0.06042,0.003635,0.936,2
0.02007,0.003792,0.976,2
0.02037,0.004234,0.975,2
0.4229,0.005943,0.571,2
0.5215,0.003426,0.4756,0
0.456,0.003204,0.541,2
0.3523,0.002703,0.645,2
0.4895,0.002579,0.508,2
0.2634,0.002764,0.734,2
0.009224,0.02206,0.9688,2
0.7134,0.01328,0.2732,0
0.4333,0.013824,0.5527,2
0.55,0.03387,0.416,0
0.636,0.1671,0.1968,0
0.6055,0.10144,0.2925,0
0.5557,0.06073,0.3835,0
0.855,0.05814,0.08673,0
0.5273,0.3433,0.1294,0
0.6416,0.1691,0.1895,0
0.8267,0.04776,0.1255,0
0.61,0.06226,0.328,0
0.7817,0.07623,0.1423,0
0.271,0.2255,0.5034,2
0.4265,0.0851,0.4883,2
0.47,0.09125,0.439,0
0.483,0.02402,0.493,2
0.445,0.00986,0.545,2
0.4753,0.01797,0.5063,2
0.7573,0.0362,0.2065,0
0.863,0.04617,0.0915,0
0.4238,0.36,0.216,0
0.4856,0.4583,0.0561,0
0.07245,0.9033,0.0244,1
0.02345,0.9473,0.02931,1
0.00961,0.952,0.03802,1
0.02286,0.9517,0.02591,1
0.01085,0.9795,0.00972,1
0.04605,0.943,0.011,1
0.0155,0.979,0.005947,1
0.0242,0.939,0.0369,1
0.00699,0.9155,0.0775,1
0.3442,0.2363,0.4194,2
0.672,0.08655,0.2412,0
0.7007,0.2029,0.0964,0
0.811,0.163,0.02623,0
0.929,0.05884,0.01222,0
0.9585,0.03568,0.006016,0
0.8613,0.11896,0.01965,0
0.881,0.1133,0.005775,0
0.7734,0.2177,0.00913,0
0.7554,0.2393,0.005493,0
0.704,0.2917,0.004585,0
0.534,0.4595,0.006603,0
0.672,0.3142,0.01404,0
0.004745,0.4392,0.556,2
0.01558,0.0124,0.972,2
0.07446,0.004105,0.9214,2
0.07587,0.004105,0.92,2
0.02744,0.003462,0.969,2
0.01196,0.03104,0.9565,2
0.002665,0.015045,0.9824,2
0.01025,0.0055,0.9844,2
0.00649,0.00421,0.9893,2
0.005383,0.01065,0.9844,2
0.03265,0.0382,0.9287,2
0.0967,0.3127,0.591,2
0.0501,0.4397,0.51,2
0.09033,0.679,0.2306,1
0.02332,0.949,0.0272,1
0.39,0.5156,0.0942,1
0.5127,0.4016,0.08594,0
0.4583,0.5063,0.03583,1
0.5957,0.2966,0.10803,0
0.788,0.1909,0.02141,0
0.5444,0.3616,0.0937,0
0.4016,0.1665,0.4321,2
0.4976,0.245,0.2573,0
0.7637,0.08496,0.1511,0
0.905,0.01515,0.0802,0
0.9243,0.02295,0.05286,0
0.929,0.02924,0.0416,0
0.941,0.03305,0.02594,0
0.906,0.07697,0.01773,0
0.745,0.224,0.03044,0
0.5845,0.3992,0.01617,0
0.329,0.6626,0.0086,1
0.705,0.2898,0.004734,0
0.3938,0.5957,0.01065,1
0.248,0.7393,0.01277,1
0.3384,0.6494,0.012115,1
0.4622,0.4912,0.04697,1
0.4255,0.5415,0.0328,1
0.4421,0.4722,0.08563,1
0.5654,0.3843,0.05054,0
0.653,0.2278,0.1192,0
0.2197,0.776,0.0043,1
0.2942,0.702,0.003847,1
0.1434,0.854,0.002827,1
0.1613,0.8354,0.003233,1
0.5347,0.366,0.0993,0
0.03583,0.1205,0.8438,2
0.00853,0.1835,0.808,2
0.00239,0.02954,0.968,2
0.001148,0.04266,0.956,2
0.003706,0.02884,0.9673,2
0.00507,0.0431,0.9517,2
0.007236,0.0677,0.9253,2
0.01428,0.01368,0.972,2
0.011475,0.01736,0.971,2
0.007294,0.01651,0.9766,2
0.02704,0.02773,0.945,2
0.03058,0.02626,0.943,2
0.7,0.10376,0.1962,0
0.3674,0.537,0.0953,1
0.2225,0.5464,0.2306,1
0.8228,0.1365,0.04034,0
0.696,0.006607,0.2976,0
0.617,0.05798,0.3254,0
0.7144,0.0828,0.203,0
0.967,0.01048,0.02284,0
0.608,0.00555,0.3865,0
0.983,0.0102,0.007477,0
0.978,0.0162,0.005592,0
0.9736,0.01357,0.012886,0
0.97,0.01261,0.01697,0
0.972,0.01083,0.01686,0
0.9434,0.007965,0.04877,0
0.954,0.006878,0.03928,0
0.9243,0.00776,0.0681,0
0.2023,0.00773,0.7896,2
0.125,0.00449,0.8706,2
0.06506,0.009026,0.926,2
0.0681,0.007545,0.9243,2
0.0341,0.00761,0.9585,2
0.01458,0.002602,0.9824,2
0.002184,0.00556,0.992,2
0.0016985,0.00546,0.9927,2
0.001636,0.006145,0.992,2
0.000526,0.01622,0.9834,2
0.000576,0.01727,0.9824,2
0.001371,0.01398,0.9844,2
0.001126,0.03122,0.9673,2
0.001091,0.03998,0.959,2
0.001531,0.0231,0.975,2
0.001713,0.01208,0.986,2
0.00505,0.005623,0.9893,2
0.04337,0.01686,0.9395,2
0.10095,0.10065,0.7983,2
0.675,0.2491,0.07623,0
0.0351,0.9517,0.013756,1
0.01938,0.9746,0.00593,1
0.015366,0.9766,0.00804,1
0.03983,0.951,0.00918,1
0.11523,0.873,0.011955,1
0.1497,0.8447,0.00575,1
0.0728,0.9233,0.00399,1
0.1965,0.7344,0.0692,1
0.2051,0.7876,0.00694,1
0.221,0.7686,0.0106,1
0.1401,0.8545,0.005688,1
0.1637,0.828,0.00826,1
0.2181,0.7734,0.00831,1
0.274,0.7095,0.01616,1
0.4736,0.4412,0.0855,0
0.6875,0.2175,0.0947,0
0.7173,0.03096,0.2522,0
0.7793,0.02281,0.1981,0
0.606,0.007607,0.3862,0
0.5044,0.005806,0.49,0
0.5044,0.00616,0.4897,0
0.4106,0.02383,0.5654,2
0.8477,0.02397,0.1288,0
0.8394,0.0341,0.1265,0
0.91,0.032,0.05768,0
0.895,0.04907,0.0563,0
0.762,0.1881,0.04944,0
0.6226,0.1155,0.262,0
0.7017,0.1055,0.1924,0
0.6494,0.2482,0.1024,0
0.714,0.2466,0.0397,0
0.8354,0.11475,0.04962,0
0.536,0.1643,0.2998,0
0.5605,0.1672,0.272,0
0.6313,0.2761,0.0918,0
0.554,0.2365,0.2092,0
0.728,0.2473,0.02457,0
0.2773,0.644,0.0787,1
0.374,0.5435,0.08234,1
0.4216,0.4238,0.1545,1
0.527,0.452,0.02136,0
0.2673,0.7163,0.01666,1
0.7583,0.2307,0.01059,0
0.5396,0.4343,0.0259,0
0.1858,0.788,0.02626,1
0.3286,0.6616,0.00953,1
0.1548,0.834,0.01137,1
0.1761,0.81,0.01367,1
0.2734,0.719,0.007275,1
0.0794,0.9155,0.004696,1
0.02628,0.9717,0.001875,1
0.025,0.968,0.00739,1
0.03488,0.957,0.00849,1
0.1434,0.8496,0.00705,1
0.4387,0.5464,0.014755,1
0.72,0.214,0.0661,0
0.7515,0.1675,0.0807,0
0.775,0.1772,0.04816,0
0.931,0.03287,0.03598,0
0.89,0.04346,0.06683,0
0.824,0.02708,0.1484,0
0.773,0.0494,0.178,0
