class_0_prob,class_1_prob,class_2_prob,pred_class
0.4773,0.01349,0.509,2
0.8945,0.01585,0.08954,0
0.759,0.04007,0.201,0
0.681,0.04117,0.2776,0
0.5063,0.0833,0.4104,0
0.475,0.2407,0.2842,0
0.0842,0.2418,0.674,2
0.05136,0.1042,0.8447,2
0.13,0.2363,0.6333,2
0.2656,0.038,0.6963,2
0.174,0.0121,0.8135,2
0.185,0.01518,0.8,2
0.1538,0.03177,0.8145,2
0.08466,0.00992,0.9053,2
0.010025,0.011475,0.9785,2
0.02548,0.002415,0.972,2
0.04507,0.002337,0.952,2
0.05588,0.002167,0.942,2
0.982,0.002277,0.01619,0
0.986,0.00211,0.01198,0
0.9775,0.00334,0.01883,0
0.931,0.003733,0.06525,0
0.9893,0.00512,0.005764,0
0.979,0.006508,0.01475,0
0.989,0.007347,0.004242,0
0.9814,0.01303,0.00582,0
0.9536,0.03186,0.01498,0
0.946,0.03168,0.02235,0
0.8945,0.04037,0.0653,0
0.705,0.02585,0.269,0
0.833,0.01953,0.1475,0
0.529,0.006664,0.4648,0
0.408,0.01918,0.573,2
0.4128,0.01915,0.568,2
0.735,0.216,0.04935,0
0.977,0.003706,0.0192,0
0.9795,0.005054,0.01551,0
0.03937,0.6216,0.3394,1
0.04413,0.52,0.4358,1
0.0507,0.2778,0.6714,2
0.4153,0.3027,0.2822,0
0.0984,0.4636,0.4382,1
0.09045,0.632,0.2776,1
0.1222,0.5464,0.3313,1
0.07086,0.5815,0.348,1
0.756,0.06186,0.1826,0
0.7383,0.06305,0.1989,0
0.989,0.00315,0.0079,0
0.8296,0.08307,0.0877,0
0.69,0.2303,0.0802,0
0.842,0.0827,0.0756,0
0.69,0.09406,0.2156,0
0.386,0.06027,0.5537,2
0.355,0.0362,0.609,2
0.1343,0.488,0.3777,1
0.2222,0.555,0.2224,1
0.12177,0.3198,0.5586,2
0.1148,0.2715,0.614,2
0.0378,0.03735,0.9253,2
0.01134,0.0957,0.893,2
0.1188,0.03082,0.85,2
0.0983,0.03558,0.866,2
0.1725,0.0657,0.762,2
0.1229,0.01614,0.861,2
0.9634,0.002728,0.03387,0
0.9746,0.002125,0.02318,0
0.96,0.002619,0.0374,0
0.976,0.002504,0.02144,0
0.994,0.001405,0.004578,0
0.9844,0.001609,0.01392,0
0.988,0.001919,0.00977,0
0.986,0.002447,0.01164,0
0.9814,0.003284,0.01483,0
0.9824,0.00524,0.01244,0
0.814,0.02025,0.1661,0
0.6445,0.01793,0.338,0
0.5684,0.004128,0.4275,0
0.2241,0.003592,0.7725,2
0.1075,0.00319,0.889,2
0.2378,0.004078,0.7583,2
0.1901,0.002794,0.807,2
0.1561,0.00316,0.841,2
0.1602,0.002935,0.837,2
0.0564,0.001391,0.9424,2
0.1093,0.002542,0.8877,2
0.18,0.002249,0.818,2
0.8945,0.00335,0.10187,0
0.9297,0.004803,0.0656,0
0.882,0.003347,0.11475,0
0.8755,0.00611,0.11847,0
0.604,0.007904,0.388,0
0.6147,0.008,0.377,0
0.7275,0.01398,0.258,0
0.5806,0.01504,0.4043,0
0.548,0.04117,0.411,0
0.4268,0.01158,0.5615,2
0.659,0.004833,0.3362,0
0.3545,0.003468,0.642,2
0.608,0.00399,0.3882,0
0.6406,0.003462,0.3557,0
0.962,0.002249,0.03574,0
0.957,0.002651,0.04068,0
0.935,0.002869,0.06213,0
0.9517,0.001727,0.0463,0
0.925,0.001469,0.07336,0
0.98,0.001188,0.01877,0
0.881,0.002142,0.11676,0
0.954,0.00228,0.0437,0
0.968,0.002047,0.03017,0
0.9517,0.002111,0.04626,0
0.99,0.001556,0.00828,0
0.9917,0.001336,0.0068,0
0.9927,0.001482,0.005753,0
0.8677,0.00401,0.1283,0
0.8706,0.00381,0.1257,0
0.674,0.003183,0.323,0
0.749,0.002075,0.2484,0
0.918,0.002028,0.0804,0
0.873,0.002995,0.1241,0
0.7393,0.004253,0.2566,0
0.6245,0.005627,0.3704,0
0.6226,0.007103,0.3704,0
0.8276,0.003067,0.1694,0
0.9863,0.001518,0.01154,0
0.992,0.001712,0.006027,0
0.993,0.001719,0.004955,0
0.994,0.001742,0.004005,0
0.9937,0.002096,0.00407,0
0.9937,0.002064,0.004223,0
0.992,0.002901,0.00517,0
0.99,0.002525,0.00702,0
0.989,0.00257,0.008545,0
0.962,0.001891,0.03595,0
0.968,0.001524,0.03084,0
0.976,0.00191,0.0222,0
0.9834,0.002031,0.014534,0
0.9717,0.001993,0.0262,0
0.9766,0.002926,0.02087,0
0.9546,0.002361,0.04312,0
0.9717,0.00178,0.02635,0
0.791,0.003212,0.2057,0
0.986,0.001702,0.01277,0
0.9644,0.002121,0.0333,0
0.9834,0.00247,0.01422,0
0.9937,0.002058,0.004482,0
0.9917,0.002098,0.00647,0
0.992,0.002174,0.00563,0
0.992,0.00162,0.005905,0
0.993,0.001827,0.005035,0
0.9927,0.002014,0.004967,0
0.992,0.001821,0.00612,0
0.9683,0.00424,0.02753,0
0.952,0.004417,0.04358,0
0.8433,0.00293,0.154,0
0.906,0.00291,0.0909,0
0.961,0.003366,0.0356,0
0.96,0.004017,0.03595,0
0.9355,0.006718,0.05753,0
0.977,0.004772,0.0181,0
0.9927,0.002851,0.004906,0
0.9854,0.00382,0.010574,0
0.9907,0.003056,0.005928,0
0.9844,0.00371,0.01205,0
0.993,0.002419,0.00426,0
0.969,0.001581,0.02937,0
0.9717,0.002155,0.02576,0
0.9956,0.00196,0.002268,0
0.996,0.001505,0.002731,0
0.996,0.001557,0.002022,0
0.7866,0.00459,0.2087,0
0.642,0.004383,0.3535,0
0.8877,0.00477,0.1074,0
0.8105,0.005936,0.1837,0
0.926,0.00508,0.06885,0
0.9087,0.005047,0.08606,0
0.8276,0.01002,0.162,0
0.316,0.01595,0.668,2
0.4465,0.0493,0.504,2
0.796,0.07605,0.1282,0
0.6357,0.034,0.33,0
0.8545,0.03955,0.10626,0
0.8857,0.03644,0.078,0
0.946,0.01045,0.04395,0
0.95,0.02151,0.02783,0
0.9214,0.04706,0.03174,0
0.967,0.009285,0.02399,0
0.9824,0.004322,0.01325,0
0.99,0.0016775,0.00807,0
0.99,0.002089,0.00786,0
0.987,0.001438,0.01131,0
0.982,0.001952,0.01614,0
0.9683,0.005005,0.02715,0
0.9614,0.0082,0.03015,0
0.9443,0.006294,0.0498,0
0.589,0.004215,0.4072,0
0.2502,0.003193,0.7466,2
0.07263,0.00508,0.9224,2
0.03476,0.00686,0.9585,2
0.3193,0.01177,0.669,2
0.0847,0.01338,0.902,2
0.315,0.007805,0.6772,2
0.3215,0.00652,0.672,2
0.2252,0.003805,0.771,2
0.4873,0.00341,0.51,2
0.9727,0.00457,0.02293,0
0.9746,0.00432,0.02116,0
0.979,0.002455,0.01878,0
0.9355,0.001904,0.06232,0
0.936,0.00179,0.06192,0
0.9814,0.001841,0.01646,0
0.9634,0.001791,0.03476,0
0.9756,0.001794,0.0223,0
0.971,0.0014515,0.02753,0
0.987,0.001427,0.011086,0
0.99,0.001606,0.00845,0
0.979,0.001208,0.01976,0
0.91,0.002546,0.08716,0
0.959,0.001444,0.03992,0
0.9663,0.001438,0.03223,0
0.9326,0.00154,0.06573,0
0.9404,0.0018635,0.05762,0
0.9536,0.001957,0.0442,0
0.9556,0.0019,0.04272,0
0.9346,0.001725,0.0634,0
0.918,0.0019,0.08014,0
0.9136,0.001873,0.0847,0
0.8374,0.002188,0.1602,0
0.969,0.001619,0.02887,0
0.7144,0.002802,0.2825,0
0.7124,0.002047,0.2852,0
0.886,0.001776,0.112,0
0.4082,0.2698,0.3218,0
0.501,0.3901,0.10895,0
0.3813,0.588,0.03094,1
0.489,0.4988,0.01245,1
0.8604,0.08466,0.05478,0
0.2578,0.4387,0.3035,1
0.608,0.2754,0.1167,0
0.654,0.005093,0.3413,0
0.34,0.005478,0.6543,2
0.75,0.00296,0.2473,0
0.9688,0.0016985,0.02979,0
0.515,0.003492,0.4812,0
0.5093,0.00289,0.4878,0
0.4434,0.002893,0.5537,2
0.4517,0.003124,0.5454,2
0.772,0.01668,0.2119,0
0.7617,0.00795,0.2302,0
0.836,0.003824,0.1602,0
0.945,0.003523,0.05148,0
0.832,0.00617,0.162,0
0.8345,0.00779,0.1576,0
0.9614,0.00849,0.03014,0
0.945,0.01668,0.03824,0
0.8877,0.00993,0.1021,0
0.905,0.04428,0.0508,0
0.925,0.01625,0.059,0
0.914,0.01004,0.07605,0
0.984,0.002277,0.013954,0
0.984,0.002304,0.0136,0
0.9814,0.002651,0.01602,0
0.984,0.002113,0.0144,0
0.974,0.001984,0.02374,0
0.748,0.002758,0.2489,0
0.838,0.002867,0.159,0
0.508,0.00337,0.4885,0
0.2502,0.002802,0.747,2
0.1616,0.001302,0.8374,2
0.683,0.001396,0.316,0
0.0977,0.001691,0.901,2
0.02669,0.001548,0.9717,2
0.6045,0.001803,0.394,0
0.9766,0.001933,0.02148,0
0.973,0.001824,0.02512,0
0.9814,0.001978,0.01685,0
0.935,0.001624,0.0631,0
0.979,0.001789,0.0193,0
0.9897,0.002407,0.00819,0
0.9897,0.002485,0.007206,0
0.9863,0.001704,0.012,0
0.9907,0.002947,0.005768,0
0.99,0.003876,0.00597,0
0.99,0.00394,0.00598,0
0.9824,0.00308,0.01446,0
0.9727,0.002014,0.02563,0
0.989,0.002378,0.00879,0
0.988,0.00468,0.007904,0
0.9873,0.00576,0.007027,0
0.9917,0.005135,0.003616,0
0.991,0.00534,0.003628,0
0.9883,0.006245,0.005116,0
0.9844,0.005196,0.01033,0
0.981,0.005245,0.01363,0
0.6836,0.004177,0.312,0
0.958,0.00312,0.03912,0
0.731,0.002098,0.2666,0
0.941,0.00213,0.0568,0
0.9194,0.001388,0.07904,0
0.893,0.001574,0.1056,0
0.9175,0.001645,0.08026,0
0.9546,0.001337,0.04425,0
0.8594,0.001513,0.1393,0
0.6743,0.001721,0.3242,0
0.659,0.001716,0.3386,0
0.5977,0.001815,0.4006,0
0.8813,0.0015955,0.11707,0
0.877,0.0014,0.1214,0
0.9907,0.001642,0.007313,0
0.9956,0.0018835,0.002293,0
0.996,0.001464,0.002874,0
0.9893,0.001015,0.00952,0
0.993,0.001008,0.005913,0
0.9956,0.00112,0.00359,0
0.9956,0.0009313,0.003313,0
0.9956,0.001158,0.003605,0
0.996,0.001233,0.00267,0
0.995,0.001291,0.00337,0
0.9946,0.00146,0.0038,0
0.995,0.001342,0.00398,0
0.9946,0.001494,0.00395,0
0.996,0.001519,0.00235,0
0.995,0.001609,0.00306,0
0.994,0.001993,0.004173,0
0.9795,0.003567,0.01665,0
0.965,0.003967,0.03125,0
0.9453,0.00446,0.0502,0
0.966,0.004375,0.03008,0
0.952,0.005146,0.04272,0
0.2578,0.07605,0.666,2
0.1436,0.5815,0.275,1
0.03934,0.6333,0.327,1
0.01917,0.6196,0.3613,1
0.03348,0.5664,0.4001,1
0.0706,0.04538,0.884,2
0.0731,0.003963,0.923,2
0.1295,0.003176,0.867,2
0.2534,0.002758,0.744,2
0.5723,0.002554,0.4253,0
0.584,0.00239,0.414,0
0.896,0.002401,0.1015,0
0.9775,0.001959,0.02045,0
0.983,0.002089,0.01524,0
0.961,0.001708,0.03735,0
0.9463,0.001706,0.05176,0
0.777,0.00288,0.2202,0
0.9917,0.001706,0.006634,0
0.992,0.001647,0.00604,0
0.9907,0.001645,0.00741,0
0.992,0.001459,0.00671,0
0.9927,0.001619,0.0058,0
0.994,0.001717,0.004044,0
0.993,0.00178,0.005028,0
0.991,0.001743,0.007202,0
0.9834,0.001826,0.01452,0
0.926,0.00214,0.07184,0
0.9746,0.0018015,0.02411,0
