class_0_prob,class_1_prob,class_2_prob,pred_class
0.001068,0.11444,0.885,2
0.0006385,0.0969,0.903,2
0.000797,0.1309,0.8687,2
0.001553,0.0319,0.9663,2
0.01144,0.02484,0.964,2
0.02592,0.005394,0.969,2
0.282,0.003613,0.7144,2
0.3425,0.003054,0.6543,2
0.664,0.003622,0.3328,0
0.4766,0.003202,0.52,2
0.644,0.002697,0.3535,0
0.7915,0.06476,0.1438,0
0.7793,0.02449,0.1959,0
0.9575,0.0138,0.02881,0
0.8486,0.06415,0.0874,0
0.1721,0.376,0.4517,2
0.02419,0.788,0.1875,1
0.003305,0.1138,0.883,2
0.2183,0.007244,0.774,2
0.4316,0.012794,0.5557,2
0.227,0.00822,0.7646,2
0.10736,0.007744,0.885,2
0.00423,0.05566,0.94,2
0.003834,0.04913,0.9473,2
0.01177,0.06122,0.927,2
0.02768,0.1259,0.846,2
0.01519,0.0327,0.9526,2
0.6045,0.03165,0.3643,0
0.0328,0.895,0.0721,1
0.04443,0.622,0.3335,1
0.0483,0.658,0.2932,1
0.3708,0.3394,0.2896,0
0.1096,0.8804,0.009964,1
0.913,0.06204,0.02438,0
0.757,0.2239,0.0194,0
0.7456,0.224,0.03052,0
0.4219,0.5566,0.02185,1
0.8086,0.1781,0.01356,0
0.2559,0.1057,0.6387,2
0.10284,0.2056,0.6914,2
0.0385,0.4233,0.538,2
0.329,0.427,0.2439,1
0.6094,0.096,0.2944,0
0.7183,0.005978,0.2756,0
0.2532,0.006523,0.7407,2
0.1099,0.01814,0.872,2
0.01322,0.02908,0.958,2
0.9897,0.0024,0.0074,0
0.9956,0.001741,0.002634,0
0.9956,0.002043,0.002516,0
0.993,0.001578,0.005577,0
0.964,0.001349,0.03497,0
0.9824,0.001552,0.01582,0
0.9443,0.001647,0.05368,0
0.9414,0.003592,0.0551,0
0.9707,0.003225,0.0265,0
0.992,0.002094,0.00533,0
0.507,0.00771,0.4856,0
0.53,0.00997,0.4602,0
0.7505,0.03207,0.2175,0
0.4436,0.04163,0.514,2
0.03427,0.464,0.502,2
0.00294,0.9663,0.03091,1
0.0037,0.4436,0.5527,2
0.01061,0.674,0.3152,1
0.003315,0.3682,0.6284,2
0.001015,0.864,0.1349,1
0.000712,0.9663,0.03326,1
0.001057,0.7075,0.2917,1
0.002756,0.578,0.4187,1
0.01793,0.588,0.3943,1
0.007145,0.735,0.2573,1
0.09656,0.8325,0.07086,1
0.0933,0.828,0.0785,1
0.369,0.609,0.02171,1
0.608,0.3733,0.01921,0
0.645,0.3167,0.03775,0
0.805,0.155,0.0397,0
0.9087,0.0816,0.01,0
0.863,0.1294,0.00783,0
0.9893,0.003014,0.00804,0
0.991,0.001968,0.006813,0
0.993,0.002329,0.004963,0
0.9937,0.001536,0.004784,0
0.9946,0.001757,0.003668,0
0.993,0.001614,0.005383,0
0.996,0.001951,0.002026,0
0.9956,0.002264,0.002213,0
0.9946,0.002773,0.002516,0
0.991,0.00496,0.003925,0
0.9214,0.0762,0.002619,0
0.5547,0.4421,0.003033,0
0.4468,0.518,0.03513,1
0.7764,0.1644,0.0588,0
0.8003,0.01371,0.1859,0
0.737,0.0892,0.1741,0
0.7334,0.02608,0.2401,0
0.705,0.07776,0.2175,0
0.607,0.3237,0.0697,0
0.5894,0.2299,0.1805,0
0.6294,0.1647,0.2062,0
0.645,0.2179,0.1378,0
0.6865,0.07294,0.2402,0
0.837,0.1588,0.004272,0
0.1754,0.8125,0.01149,1
0.8394,0.1548,0.00609,0
0.9614,0.03357,0.00487,0
0.975,0.0236,0.001345,0
0.9883,0.00902,0.002031,0
0.991,0.00499,0.004105,0
0.9805,0.011765,0.007603,0
0.6694,0.00382,0.327,0
0.1498,0.01234,0.8374,2
0.889,0.001261,0.10956,0
0.903,0.008835,0.0883,0
0.4822,0.02473,0.4934,2
0.3374,0.01309,0.65,2
0.268,0.00605,0.7256,2
0.1986,0.007023,0.7944,2
0.12067,0.02335,0.8555,2
0.0993,0.02798,0.873,2
0.2313,0.0078,0.7607,2
0.2461,0.001991,0.752,2
0.4038,0.002445,0.5938,2
0.9873,0.001257,0.01137,0
0.9897,0.001717,0.008865,0
0.95,0.01959,0.02982,0
0.9272,0.01651,0.05634,0
0.3318,0.001715,0.667,2
0.3628,0.002665,0.6343,2
0.2162,0.001678,0.782,2
0.2498,0.001792,0.7485,2
0.2251,0.001521,0.773,2
0.0762,0.004513,0.9194,2
0.002869,0.003452,0.9937,2
0.01188,0.001378,0.987,2
0.01562,0.00207,0.9824,2
0.1626,0.002571,0.835,2
0.1803,0.10785,0.712,2
0.8125,0.00807,0.1792,0
0.904,0.087,0.0093,0
0.9097,0.08795,0.002295,0
0.618,0.372,0.00982,0
0.53,0.4614,0.009224,0
0.3567,0.63,0.01381,1
0.6313,0.3284,0.04044,0
0.517,0.4568,0.0258,0
0.511,0.4626,0.02606,0
0.5464,0.4421,0.01157,0
0.4143,0.574,0.01107,1
0.629,0.3591,0.01138,0
0.4565,0.4734,0.07,1
0.0051,0.955,0.0394,1
0.08984,0.8145,0.0953,1
0.03008,0.614,0.356,1
0.003078,0.7393,0.257,1
0.0004964,0.4229,0.5767,2
0.002962,0.671,0.3262,1
0.002306,0.3865,0.611,2
0.0007815,0.5713,0.4277,1
0.002167,0.728,0.2703,1
0.01775,0.7266,0.256,1
0.006687,0.464,0.5293,2
0.1566,0.3818,0.462,2
0.1298,0.7104,0.1597,1
0.873,0.00625,0.12024,0
0.977,0.00411,0.0188,0
0.985,0.002289,0.01271,0
0.984,0.001499,0.0146,0
0.9805,0.003567,0.01555,0
0.96,0.00215,0.0374,0
0.9575,0.001809,0.0406,0
0.973,0.001443,0.02565,0
0.9766,0.002209,0.02167,0
0.9834,0.005352,0.0113,0
0.99,0.003227,0.006126,0
0.985,0.002623,0.01273,0
0.9683,0.00755,0.02444,0
0.9766,0.00417,0.01918,0
0.9736,0.004322,0.02235,0
0.8823,0.0085,0.10925,0
0.689,0.01256,0.298,0
0.752,0.0252,0.223,0
0.827,0.01375,0.1589,0
0.9673,0.01588,0.01685,0
0.952,0.03976,0.00854,0
0.803,0.1793,0.01703,0
0.918,0.0795,0.00283,0
0.9717,0.0259,0.002232,0
0.9946,0.003628,0.001734,0
0.978,0.02019,0.00164,0
0.9897,0.005985,0.004234,0
0.9766,0.01889,0.004856,0
0.9004,0.0972,0.001951,0
0.8643,0.1324,0.002878,0
0.2876,0.6753,0.037,1
0.03488,0.961,0.003754,1
0.04834,0.9463,0.00495,1
0.02881,0.968,0.003202,1
0.01335,0.978,0.008644,1
0.02646,0.958,0.01555,1
0.01522,0.975,0.00949,1
0.01624,0.97,0.013245,1
0.008865,0.982,0.00932,1
0.04962,0.8804,0.07025,1
0.1699,0.82,0.01033,1
0.3462,0.645,0.00919,1
0.756,0.2291,0.01569,0
0.713,0.2708,0.0162,0
0.853,0.0157,0.1311,0
0.5454,0.005604,0.449,0
0.3027,0.004177,0.6934,2
0.7856,0.0016165,0.2129,0
0.891,0.001552,0.1072,0
0.5522,0.001761,0.4458,0
0.535,0.0018425,0.4624,0
0.4531,0.00253,0.5444,2
0.7593,0.006306,0.2344,0
0.861,0.006496,0.1324,0
0.695,0.04877,0.256,0
0.708,0.04126,0.2505,0
0.873,0.07434,0.05286,0
0.1165,0.02632,0.8574,2
0.5103,0.352,0.1378,0
0.386,0.5884,0.02591,1
0.242,0.714,0.04385,1
0.376,0.4495,0.1742,1
0.3093,0.05698,0.634,2
0.07074,0.332,0.597,2
0.4802,0.3877,0.132,0
0.2507,0.0784,0.671,2
0.006203,0.07495,0.919,2
0.7656,0.02034,0.2136,0
0.7583,0.0379,0.204,0
0.633,0.0443,0.3232,0
0.4749,0.0761,0.4495,0
0.1818,0.0574,0.7607,2
0.1543,0.03268,0.813,2
0.497,0.01274,0.4902,0
0.605,0.011314,0.3835,0
0.69,0.03265,0.2773,0
0.9404,0.005142,0.05432,0
0.964,0.004936,0.03156,0
0.5347,0.02646,0.4392,0
0.3787,0.1478,0.4734,2
0.6133,0.3135,0.07324,0
0.773,0.1871,0.03955,0
0.01825,0.2744,0.7075,2
0.5835,0.00865,0.4077,0
0.9214,0.007584,0.07117,0
