class_0_prob,class_1_prob,class_2_prob,pred_class
0.1285,0.8696,0.00176,1
0.04932,0.949,0.001092,1
0.0892,0.9097,0.001428,1
0.02109,0.978,0.000976,1
0.01278,0.987,0.00101,1
0.004444,0.993,0.002,1
0.001453,0.9956,0.002813,1
0.001336,0.9966,0.002098,1
0.0005355,0.993,0.00646,1
0.000961,0.9956,0.003372,1
0.001032,0.993,0.005756,1
0.0004983,0.984,0.01509,1
0.001273,0.994,0.00442,1
0.001619,0.9937,0.004566,1
0.001428,0.995,0.003302,1
0.004005,0.993,0.002907,1
0.001582,0.9927,0.005806,1
0.001393,0.9844,0.01406,1
0.0007315,0.973,0.0262,1
0.000582,0.959,0.0406,1
0.001563,0.9897,0.00831,1
0.001495,0.659,0.339,1
0.0008082,0.3882,0.6113,2
0.000996,0.11597,0.883,2
0.00366,0.09875,0.8975,2
0.003164,0.1927,0.804,2
0.0009074,0.3328,0.6665,2
0.00179,0.4597,0.538,2
0.000653,0.46,0.5396,2
0.00386,0.947,0.04956,1
0.001312,0.993,0.005688,1
0.002317,0.995,0.00299,1
0.00206,0.9956,0.00229,1
0.002272,0.996,0.001389,1
0.001593,0.997,0.001826,1
0.00162,0.9966,0.00208,1
0.001236,0.9956,0.002817,1
0.001019,0.9956,0.003119,1
0.001169,0.997,0.002022,1
0.000387,0.992,0.007137,1
0.0002139,0.9775,0.02199,1
0.000217,0.978,0.02145,1
0.000348,0.9917,0.00837,1
0.0005274,0.993,0.006092,1
0.0008903,0.9956,0.003515,1
0.0009108,0.997,0.002317,1
0.0006375,0.996,0.003271,1
0.000673,0.997,0.002815,1
0.0010605,0.997,0.001804,1
0.000778,0.9956,0.00359,1
0.0008364,0.9956,0.003029,1
0.0004427,0.9946,0.00522,1
0.000286,0.98,0.02022,1
0.000316,0.7856,0.214,1
0.0003088,0.744,0.2554,1
0.000356,0.8394,0.16,1
0.000347,0.3323,0.668,2
0.0002778,0.7627,0.2368,1
0.0002615,0.852,0.148,1
0.0002344,0.834,0.1659,1
0.00325,0.003515,0.993,2
0.005405,0.00974,0.9854,2
0.02182,0.002838,0.9756,2
0.04068,0.01378,0.946,2
0.1829,0.013275,0.804,2
0.4575,0.4636,0.07874,1
0.3289,0.668,0.003332,1
0.0571,0.942,0.001315,1
0.006096,0.9927,0.001341,1
0.008286,0.99,0.001329,1
0.003162,0.995,0.001278,1
0.003035,0.9956,0.001872,1
0.001563,0.9937,0.00468,1
0.00486,0.992,0.002903,1
0.00541,0.9937,0.001396,1
0.04187,0.957,0.001005,1
0.6196,0.3784,0.0019455,0
0.6416,0.3567,0.001456,0
0.97,0.02806,0.001759,0
0.9385,0.05972,0.001547,0
0.8413,0.1573,0.001624,0
0.02824,0.9673,0.004776,1
0.615,0.3833,0.001433,0
0.4204,0.565,0.014496,1
0.503,0.4353,0.06177,0
0.638,0.2233,0.1385,0
0.02698,0.002493,0.9707,2
0.01762,0.0183,0.964,2
0.000992,0.04285,0.956,2
0.0006714,0.07935,0.9204,2
0.000545,0.4138,0.586,2
0.0002356,0.06573,0.934,2
0.0002347,0.5513,0.4482,1
0.000194,0.978,0.0219,1
0.001325,0.9946,0.004135,1
0.001766,0.995,0.003038,1
0.006763,0.991,0.001895,1
0.003271,0.9946,0.001786,1
0.02516,0.974,0.000929,1
0.0474,0.951,0.001154,1
0.004543,0.9937,0.001849,1
0.11163,0.885,0.003262,1
0.01407,0.839,0.1476,1
0.00544,0.959,0.03522,1
0.004307,0.9155,0.0804,1
0.05118,0.873,0.0756,1
0.006832,0.9863,0.007145,1
0.006786,0.9746,0.01898,1
0.01616,0.9775,0.006298,1
0.01225,0.9775,0.010056,1
0.003227,0.994,0.00281,1
0.003914,0.994,0.001861,1
0.0054,0.993,0.001141,1
0.005547,0.994,0.000892,1
0.006397,0.993,0.0006824,1
0.002895,0.9956,0.001047,1
0.0087,0.99,0.001011,1
0.00899,0.99,0.0009546,1
0.02264,0.9766,0.0007396,1
0.01604,0.983,0.0008063,1
0.03116,0.9683,0.000817,1
0.01188,0.987,0.001007,1
0.01435,0.985,0.00083,1
0.004093,0.9946,0.001065,1
0.00443,0.9946,0.001001,1
0.002739,0.9966,0.001081,1
0.002266,0.9966,0.001026,1
0.001033,0.997,0.001776,1
0.001347,0.997,0.001464,1
0.001012,0.997,0.0017805,1
0.001357,0.997,0.001438,1
0.0008426,0.997,0.001767,1
0.000729,0.997,0.002308,1
0.001456,0.9976,0.001256,1
0.002169,0.9966,0.000979,1
0.002068,0.9966,0.001018,1
0.001247,0.997,0.001503,1
0.000878,0.997,0.001905,1
0.0003915,0.99,0.00924,1
0.000916,0.993,0.005722,1
0.0004394,0.96,0.03934,1
0.0005374,0.9834,0.01639,1
0.001193,0.9917,0.007496,1
0.0009117,0.99,0.00865,1
0.001514,0.9937,0.004776,1
0.003819,0.994,0.001938,1
0.00456,0.9927,0.002842,1
0.00404,0.9946,0.0009985,1
0.001627,0.997,0.001574,1
0.001709,0.9976,0.001013,1
0.002228,0.9966,0.000983,1
0.003208,0.9956,0.001082,1
0.002474,0.996,0.001367,1
0.00455,0.985,0.01093,1
0.003325,0.9893,0.007336,1
0.00834,0.9844,0.007008,1
0.2147,0.775,0.00996,1
0.3364,0.6587,0.004593,1
0.2825,0.702,0.0151,1
0.0781,0.892,0.02983,1
0.4841,0.51,0.005947,1
