class_0_prob,class_1_prob,class_2_prob,pred_class
0.8633,0.1293,0.007572,0
0.956,0.03015,0.0136,0
0.8823,0.0874,0.03014,0
0.93,0.04575,0.02365,0
0.9214,0.0284,0.05002,0
0.9663,0.01636,0.0175,0
0.9473,0.02771,0.02524,0
0.9116,0.0532,0.03558,0
0.9795,0.002098,0.01846,0
0.9863,0.003262,0.0107,0
0.9805,0.00267,0.01668,0
0.9346,0.007214,0.05792,0
0.978,0.0048,0.01738,0
0.9614,0.00574,0.03275,0
0.9224,0.015274,0.0623,0
0.9873,0.00244,0.010185,0
0.9907,0.002787,0.00632,0
0.989,0.003256,0.00791,0
0.988,0.00496,0.007042,0
0.9834,0.003937,0.01238,0
0.9844,0.00754,0.007782,0
0.9863,0.00938,0.004375,0
0.954,0.04132,0.004368,0
0.9517,0.04483,0.00338,0
0.9824,0.01102,0.006607,0
0.972,0.0168,0.01093,0
0.975,0.01797,0.006615,0
0.913,0.06726,0.0198,0
0.897,0.06635,0.03662,0
0.9346,0.01703,0.04834,0
0.975,0.00424,0.02089,0
0.9326,0.0487,0.01886,0
0.93,0.05267,0.01706,0
0.7925,0.03787,0.1694,0
0.647,0.1012,0.2517,0
0.6196,0.1355,0.2451,0
0.872,0.0553,0.0726,0
0.836,0.1243,0.0393,0
0.6763,0.2479,0.076,0
0.6216,0.325,0.0533,0
0.607,0.3738,0.01982,0
0.7554,0.2227,0.02197,0
0.786,0.1857,0.0281,0
0.8354,0.1583,0.00618,0
0.8887,0.1071,0.0044,0
0.938,0.0544,0.007122,0
0.961,0.0346,0.00437,0
0.947,0.04602,0.007168,0
0.663,0.314,0.02284,0
0.7876,0.1874,0.02522,0
0.01136,0.9263,0.06235,1
0.01191,0.905,0.0837,1
0.013954,0.877,0.1093,1
0.05005,0.903,0.0472,1
0.2522,0.5947,0.1533,1
0.1218,0.739,0.1395,1
0.1711,0.7188,0.1097,1
0.1611,0.7974,0.04117,1
0.3699,0.5957,0.03384,1
0.3787,0.6045,0.01677,1
0.9697,0.02574,0.004612,0
0.9805,0.01347,0.00613,0
0.9683,0.02432,0.007122,0
0.965,0.02098,0.01431,0
0.962,0.02596,0.01194,0
0.9463,0.0467,0.006966,0
0.9277,0.0506,0.0217,0
0.8657,0.11194,0.02231,0
0.9385,0.04996,0.0116,0
0.956,0.02966,0.01417,0
0.9683,0.02255,0.00943,0
0.9688,0.02458,0.006584,0
0.9897,0.005024,0.005135,0
0.9897,0.005447,0.004745,0
0.992,0.00407,0.003925,0
0.936,0.05847,0.00529,0
0.935,0.06107,0.004093,0
0.807,0.1708,0.0226,0
0.769,0.2161,0.015305,0
0.944,0.04785,0.00847,0
0.9565,0.03732,0.006252,0
0.955,0.0339,0.010735,0
0.5757,0.415,0.00972,0
