class_0_prob,class_1_prob,class_2_prob,pred_class
0.6445,0.3376,0.0178,0
0.72,0.2678,0.01221,0
0.8643,0.1321,0.003437,0
0.9194,0.04883,0.0317,0
0.93,0.003937,0.0658,0
0.8276,0.002682,0.1696,0
0.919,0.003735,0.0773,0
0.4983,0.05582,0.4458,0
0.951,0.00226,0.04648,0
0.9556,0.001885,0.043,0
0.963,0.00372,0.03354,0
0.9766,0.00883,0.01441,0
0.858,0.00432,0.138,0
0.8574,0.01527,0.1272,0
0.8247,0.03008,0.145,0
0.5405,0.4487,0.01107,0
0.7407,0.1825,0.07654,0
0.6465,0.0915,0.2622,0
0.3574,0.1381,0.505,2
0.3972,0.0704,0.5327,2
0.2854,0.2188,0.4956,2
0.207,0.7397,0.05292,1
0.9893,0.00868,0.002409,0
0.995,0.003027,0.001963,0
0.995,0.00185,0.003004,0
0.3955,0.003206,0.6016,2
0.3328,0.003222,0.664,2
0.3914,0.002838,0.606,2
0.1909,0.010956,0.798,2
0.1659,0.006344,0.8276,2
0.2585,0.01532,0.726,2
0.0356,0.01345,0.9507,2
0.11346,0.09717,0.789,2
0.4233,0.0771,0.5,2
0.812,0.01271,0.1749,0
0.4978,0.00652,0.4958,0
0.674,0.0222,0.3042,0
0.631,0.01287,0.3564,0
0.539,0.00831,0.4526,0
0.7153,0.06,0.2245,0
0.3625,0.555,0.0822,1
0.0208,0.966,0.0136,1
0.00825,0.8164,0.1757,1
0.003365,0.8447,0.1517,1
0.003479,0.4775,0.519,2
0.002773,0.1245,0.8726,2
0.003683,0.07196,0.9243,2
0.00474,0.02606,0.9697,2
0.00208,0.10376,0.8945,2
0.0827,0.01192,0.9053,2
0.853,0.0802,0.0664,0
0.9805,0.005245,0.01476,0
0.9253,0.06726,0.0072,0
0.9683,0.008316,0.02301,0
0.978,0.01717,0.0052,0
0.982,0.00471,0.01322,0
0.937,0.00568,0.05692,0
0.7896,0.006054,0.2042,0
0.001776,0.003826,0.9946,2
0.003452,0.00187,0.995,2
0.01195,0.001603,0.9863,2
0.0127,0.001213,0.9863,2
0.01244,0.001424,0.9863,2
0.01729,0.001711,0.981,2
0.01223,0.002157,0.986,2
0.0351,0.003164,0.9614,2
0.03702,0.006382,0.9565,2
0.03403,0.02357,0.9424,2
0.733,0.2544,0.01262,0
0.079,0.9155,0.005493,1
0.8223,0.1525,0.02492,0
0.131,0.8433,0.02614,1
0.02904,0.8306,0.1405,1
0.2593,0.702,0.03836,1
0.1389,0.655,0.206,1
0.06354,0.2343,0.7026,2
0.0051,0.4143,0.5806,2
0.07526,0.869,0.05573,1
0.682,0.2954,0.0226,0
0.722,0.2595,0.01822,0
