class_0_prob,class_1_prob,class_2_prob,pred_class
0.001059,0.00932,0.9897,2
0.002071,0.007996,0.99,2
0.001381,0.01109,0.9873,2
0.001852,0.01068,0.988,2
0.002851,0.00366,0.9937,2
0.002172,0.005013,0.993,2
0.002758,0.006,0.991,2
0.001928,0.002924,0.9956,2
0.002323,0.003876,0.9937,2
0.00296,0.002188,0.9946,2
0.001345,0.003126,0.9956,2
0.001153,0.00288,0.996,2
0.001916,0.002329,0.9956,2
0.0014715,0.002613,0.996,2
0.001489,0.002737,0.9956,2
0.002108,0.003708,0.994,2
0.0012,0.0052,0.9937,2
0.0004265,0.010895,0.9883,2
0.0004187,0.00868,0.991,2
0.0005245,0.01136,0.988,2
0.000803,0.005234,0.994,2
0.0006213,0.00843,0.991,2
0.000785,0.00405,0.9946,2
0.0007563,0.007088,0.992,2
0.001106,0.004322,0.994,2
0.001376,0.003895,0.995,2
0.001267,0.003902,0.995,2
0.001655,0.006264,0.992,2
0.001663,0.01497,0.984,2
0.001134,0.04593,0.953,2
0.001562,0.0919,0.9067,2
0.00287,0.03137,0.966,2
0.007206,0.00539,0.988,2
0.006893,0.01553,0.978,2
0.001677,0.0293,0.969,2
0.001302,0.01361,0.985,2
0.001728,0.00704,0.991,2
0.003,0.00302,0.994,2
0.00238,0.00333,0.9946,2
0.002337,0.0023,0.9956,2
0.002085,0.002987,0.995,2
0.001937,0.002874,0.9956,2
0.0015955,0.003754,0.995,2
0.002083,0.005573,0.992,2
0.001292,0.00915,0.9893,2
0.002117,0.02632,0.9717,2
0.001673,0.01704,0.9814,2
0.001453,0.00717,0.991,2
0.00163,0.007496,0.9907,2
0.001379,0.01411,0.9844,2
0.001531,0.0194,0.979,2
0.003304,0.01544,0.9814,2
0.002401,0.03262,0.965,2
0.004128,0.00985,0.986,2
0.003305,0.0168,0.9795,2
0.003534,0.01234,0.9844,2
0.001774,0.0293,0.969,2
0.005604,0.01041,0.984,2
0.00546,0.006596,0.9883,2
0.0789,0.004036,0.917,2
0.00877,0.005287,0.986,2
0.003302,0.01079,0.986,2
0.003132,0.00949,0.988,2
0.00404,0.007404,0.9883,2
0.00261,0.006123,0.991,2
0.00327,0.006092,0.99,2
0.00161,0.006485,0.992,2
0.001592,0.01,0.9883,2
0.001035,0.01101,0.9883,2
0.0008655,0.005848,0.993,2
0.001065,0.005707,0.993,2
0.001716,0.00517,0.993,2
0.0008383,0.00895,0.99,2
0.000722,0.00813,0.9907,2
0.001077,0.00685,0.992,2
0.001071,0.00636,0.9927,2
0.001068,0.006634,0.992,2
0.001456,0.005028,0.9937,2
0.003237,0.003555,0.9937,2
0.002737,0.003326,0.9937,2
0.001648,0.004913,0.9937,2
0.00146,0.00478,0.9937,2
0.001751,0.00384,0.9946,2
0.00139,0.005318,0.9937,2
0.001054,0.00862,0.9907,2
0.0007677,0.01509,0.9844,2
0.001123,0.01506,0.984,2
0.000879,0.01069,0.989,2
0.001013,0.00562,0.993,2
0.001051,0.007027,0.9917,2
0.000757,0.008484,0.9907,2
0.001644,0.003084,0.9956,2
0.00156,0.002527,0.996,2
0.001729,0.004524,0.9937,2
0.002144,0.006283,0.9917,2
0.001081,0.0162,0.983,2
0.002232,0.02034,0.9775,2
0.002544,0.08203,0.915,2
0.003502,0.1832,0.813,2
0.00395,0.1779,0.8184,2
0.0035,0.0727,0.924,2
0.002565,0.09186,0.906,2
0.002275,0.0835,0.914,2
0.002096,0.015015,0.983,2
0.01395,0.005405,0.981,2
0.005527,0.00931,0.9854,2
0.00793,0.0091,0.983,2
0.00802,0.02809,0.964,2
0.02313,0.005955,0.9707,2
0.003025,0.00873,0.9883,2
0.0025,0.00457,0.993,2
0.0007544,0.01388,0.985,2
0.000765,0.01104,0.9883,2
0.001007,0.00872,0.9897,2
0.000961,0.0173,0.982,2
0.0007644,0.01005,0.9893,2
0.0005965,0.00925,0.99,2
0.00073,0.006615,0.9927,2
0.000958,0.004086,0.9946,2
0.001021,0.00281,0.996,2
0.001268,0.00482,0.9937,2
0.001322,0.00278,0.9956,2
0.001907,0.002556,0.9956,2
0.002283,0.002516,0.9956,2
0.00648,0.001483,0.992,2
0.01732,0.001457,0.9814,2
0.010445,0.001247,0.9883,2
0.002998,0.001993,0.9946,2
0.003637,0.001936,0.9946,2
0.00205,0.002365,0.9956,2
0.001358,0.005356,0.9937,2
