class_0_prob,class_1_prob,class_2_prob,pred_class
0.001048,0.03134,0.968,2
0.001111,0.04617,0.9526,2
0.001318,0.03026,0.9688,2
0.00124,0.04758,0.951,2
0.0008554,0.0867,0.9126,2
0.001039,0.1973,0.802,2
0.002148,0.3323,0.6655,2
0.001713,0.3467,0.6514,2
0.002733,0.3633,0.634,2
0.003273,0.348,0.649,2
0.00401,0.3916,0.6045,2
0.001291,0.2358,0.763,2
0.001331,0.1984,0.8003,2
0.011055,0.0994,0.8896,2
0.0729,0.1361,0.791,2
0.01179,0.0711,0.917,2
0.01457,0.1318,0.8535,2
0.002413,0.1853,0.812,2
0.001474,0.358,0.6406,2
0.001542,0.2225,0.776,2
0.0009394,0.2659,0.733,2
0.0007505,0.16,0.8394,2
0.001103,0.03275,0.9663,2
0.001121,0.01877,0.98,2
0.002298,0.004894,0.993,2
0.00539,0.003582,0.9907,2
0.00803,0.00201,0.99,2
0.010826,0.002338,0.987,2
0.01631,0.003841,0.9795,2
0.01945,0.005836,0.974,2
0.004356,0.0254,0.97,2
0.001054,0.03525,0.964,2
0.001809,0.0757,0.922,2
0.002264,0.04416,0.9536,2
0.000969,0.0315,0.9673,2
0.0004358,0.1945,0.8057,2
0.0003865,0.4185,0.581,2
0.000701,0.04095,0.958,2
0.000908,0.0961,0.9033,2
0.001231,0.03818,0.9604,2
0.001874,0.01949,0.9785,2
0.001686,0.02448,0.974,2
0.001235,0.02847,0.97,2
0.00207,0.02077,0.9775,2
0.00524,0.0097,0.9854,2
0.004063,0.00801,0.9883,2
0.00407,0.00816,0.988,2
0.001797,0.08685,0.911,2
0.001724,0.062,0.936,2
0.006554,0.11884,0.8745,2
0.00898,0.285,0.706,2
0.02478,0.1058,0.8696,2
0.00874,0.2698,0.721,2
0.0164,0.2607,0.7227,2
0.00431,0.02573,0.97,2
0.005512,0.01146,0.9834,2
0.00364,0.02037,0.976,2
0.000995,0.0462,0.953,2
0.001013,0.144,0.8555,2
0.000672,0.0506,0.9487,2
0.001318,0.201,0.798,2
0.0007606,0.2351,0.7637,2
0.003645,0.05566,0.9404,2
0.00529,0.01307,0.9814,2
0.00455,0.006878,0.9883,2
0.003296,0.00858,0.9883,2
0.009926,0.005627,0.9844,2
0.002762,0.01944,0.978,2
0.00137,0.04276,0.956,2
0.001012,0.2295,0.7695,2
0.00881,0.1157,0.8755,2
0.03598,0.077,0.887,2
0.3232,0.04785,0.6284,2
0.01599,0.11865,0.865,2
0.00537,0.05554,0.939,2
0.01295,0.01117,0.9756,2
0.01155,0.00459,0.9834,2
0.005466,0.02757,0.9673,2
0.00985,0.2058,0.784,2
0.007008,0.1545,0.8384,2
0.002504,0.583,0.4146,1
0.005966,0.7544,0.2395,1
0.003342,0.84,0.1566,1
0.0051,0.5176,0.4773,1
0.01736,0.9766,0.005875,1
0.0244,0.9727,0.003397,1
0.002014,0.9873,0.01054,1
0.000355,0.4102,0.5894,2
0.0087,0.005146,0.9863,2
0.02669,0.001912,0.971,2
0.1228,0.001285,0.8755,2
0.373,0.001594,0.625,2
0.613,0.001558,0.3855,0
0.8457,0.001579,0.1527,0
0.844,0.002028,0.1537,0
0.8965,0.001366,0.10223,0
0.9893,0.001493,0.00919,0
0.9844,0.001248,0.014336,0
0.9478,0.00361,0.0483,0
0.006767,0.07007,0.9233,2
0.012276,0.286,0.702,2
0.001609,0.1569,0.8413,2
0.001138,0.1226,0.8765,2
0.000656,0.1078,0.8916,2
0.000387,0.11304,0.8867,2
0.0003638,0.131,0.868,2
0.000561,0.05743,0.942,2
0.0005484,0.0341,0.9653,2
0.002644,0.01648,0.981,2
0.001993,0.02596,0.9717,2
0.001483,0.0241,0.9746,2
0.001438,0.04553,0.953,2
0.001696,0.03543,0.963,2
0.001896,0.02728,0.9707,2
0.001938,0.03265,0.966,2
0.001955,0.02072,0.977,2
0.00641,0.0591,0.9346,2
0.000995,0.0328,0.966,2
0.001371,0.04068,0.958,2
0.001651,0.01828,0.9805,2
0.002306,0.003475,0.994,2
0.0008187,0.02473,0.9746,2
0.000984,0.01251,0.987,2
0.0005913,0.0166,0.983,2
0.0005026,0.01651,0.983,2
0.0003393,0.02104,0.9785,2
0.0002906,0.02214,0.978,2
0.0003562,0.01576,0.984,2
0.0004716,0.01063,0.989,2
0.0004435,0.00891,0.99,2
0.0005326,0.01348,0.9863,2
0.0004272,0.01182,0.988,2
0.0006,0.00836,0.991,2
0.001166,0.004837,0.994,2
0.001139,0.00389,0.9956,2
0.0009212,0.004425,0.9946,2
0.0008607,0.00405,0.9946,2
0.000953,0.01814,0.9805,2
0.0006104,0.00993,0.9893,2
0.0008006,0.02312,0.976,2
0.0008593,0.852,0.1472,1
0.004604,0.8584,0.1366,1
0.004177,0.8975,0.0985,1
0.00482,0.9053,0.0894,1
0.0308,0.9097,0.05945,1
