class_0_prob,class_1_prob,class_2_prob,pred_class
0.005253,0.9927,0.002005,1
0.0495,0.948,0.002228,1
0.01407,0.983,0.00296,1
0.0283,0.9688,0.003113,1
0.06665,0.931,0.002352,1
0.0891,0.908,0.002542,1
0.1909,0.806,0.003096,1
0.1539,0.844,0.001793,1
0.475,0.522,0.003283,1
0.2827,0.7144,0.002708,1
0.0535,0.945,0.00164,1
0.010704,0.989,0.001135,1
0.00302,0.9956,0.00115,1
0.001529,0.9976,0.001154,1
0.002562,0.996,0.001327,1
0.002075,0.9966,0.00116,1
0.001815,0.997,0.001349,1
0.002214,0.996,0.001435,1
0.001514,0.997,0.001581,1
0.001468,0.997,0.001493,1
0.001953,0.996,0.001524,1
0.003277,0.995,0.0012455,1
0.002522,0.996,0.001613,1
0.00242,0.996,0.001635,1
0.003885,0.9946,0.001704,1
0.00397,0.9946,0.0016,1
0.004383,0.9937,0.001502,1
0.004322,0.994,0.001367,1
0.003622,0.9946,0.001525,1
0.004044,0.9946,0.001153,1
0.00518,0.993,0.00194,1
0.013824,0.9844,0.001856,1
0.00918,0.9883,0.002047,1
0.006886,0.991,0.002077,1
0.0054,0.9927,0.002235,1
0.005463,0.9927,0.002235,1
0.00266,0.995,0.002289,1
0.002054,0.994,0.003601,1
0.001913,0.991,0.00711,1
0.01377,0.9453,0.0408,1
0.003078,0.9917,0.005318,1
0.003063,0.985,0.01209,1
0.001482,0.995,0.00307,1
0.003788,0.9927,0.003721,1
0.001277,0.9927,0.00599,1
0.001391,0.995,0.003553,1
0.001715,0.9946,0.003595,1
0.001653,0.995,0.003437,1
0.006023,0.992,0.002079,1
0.00561,0.9927,0.001846,1
0.003399,0.9937,0.00277,1
0.001475,0.9966,0.002035,1
0.001472,0.995,0.003004,1
0.0008163,0.9966,0.002666,1
0.001613,0.997,0.00171,1
0.001938,0.9956,0.001984,1
0.000776,0.9956,0.003038,1
0.000769,0.9956,0.003654,1
0.001081,0.995,0.00362,1
0.0181,0.9805,0.001677,1
0.00863,0.9893,0.002386,1
0.03265,0.9653,0.001645,1
0.3132,0.6675,0.01967,1
0.3364,0.654,0.00998,1
0.7026,0.2888,0.00867,0
0.7305,0.255,0.01485,0
0.7725,0.2103,0.0168,0
0.891,0.09686,0.01225,0
0.91,0.0795,0.010086,0
0.89,0.0608,0.0489,0
0.907,0.0556,0.0374,0
0.5737,0.4214,0.005276,0
0.1979,0.792,0.01017,1
0.554,0.1769,0.2693,0
0.3792,0.6064,0.01461,1
0.6113,0.3792,0.00912,0
0.7427,0.2454,0.011765,0
0.04788,0.9497,0.002295,1
0.02061,0.9775,0.001565,1
0.02187,0.9756,0.00265,1
0.01247,0.987,0.001059,1
0.02957,0.969,0.001393,1
0.03952,0.959,0.001198,1
0.02579,0.9727,0.0019,1
0.0521,0.9463,0.001238,1
0.05524,0.943,0.001934,1
0.02303,0.9756,0.0016775,1
0.0382,0.959,0.003004,1
0.02452,0.973,0.002476,1
0.007656,0.989,0.00383,1
0.00557,0.9873,0.006855,1
0.003162,0.992,0.004517,1
0.01554,0.979,0.00504,1
0.00217,0.9907,0.00756,1
0.001868,0.995,0.003262,1
0.005867,0.9917,0.00236,1
0.00901,0.987,0.004135,1
0.004517,0.9927,0.002771,1
0.004253,0.9937,0.002048,1
0.005867,0.9927,0.001653,1
0.005466,0.9937,0.001491,1
0.03018,0.968,0.001865,1
0.004692,0.9893,0.005516,1
0.12164,0.875,0.003647,1
0.05206,0.9463,0.001837,1
0.07416,0.923,0.002863,1
0.00867,0.9893,0.002352,1
0.07947,0.904,0.0167,1
0.03995,0.8047,0.156,1
0.1826,0.6123,0.2054,1
0.003391,0.989,0.007538,1
0.002247,0.9937,0.00411,1
0.00136,0.9956,0.002737,1
0.001792,0.995,0.002874,1
0.002169,0.9956,0.00238,1
0.001338,0.997,0.001903,1
0.002031,0.996,0.001552,1
0.001999,0.9966,0.001361,1
0.00249,0.9966,0.001169,1
0.002031,0.996,0.001533,1
0.002947,0.995,0.001354,1
0.00938,0.989,0.001645,1
0.0949,0.9033,0.001557,1
0.05386,0.945,0.001295,1
0.3826,0.6147,0.003035,1
0.409,0.586,0.004757,1
0.2678,0.727,0.005653,1
0.2396,0.753,0.007275,1
0.1498,0.8457,0.004864,1
0.01154,0.9854,0.002867,1
0.003183,0.9946,0.002302,1
0.00215,0.996,0.001613,1
0.001844,0.9956,0.002283,1
0.0013275,0.997,0.002054,1
0.002937,0.996,0.001278,1
0.002783,0.996,0.001429,1
0.002937,0.996,0.001453,1
0.003193,0.9956,0.001229,1
0.00331,0.9956,0.001157,1
0.002773,0.9966,0.00104,1
0.002275,0.9966,0.0009217,1
0.003723,0.9956,0.0007844,1
0.00387,0.9956,0.0007586,1
0.002495,0.9966,0.000897,1
0.001321,0.997,0.001562,1
0.001209,0.997,0.001614,1
0.0011835,0.997,0.001609,1
0.001285,0.997,0.001583,1
0.0006475,0.996,0.00303,1
0.000841,0.995,0.004063,1
0.0009665,0.9897,0.00927,1
0.000569,0.99,0.00908,1
0.0005326,0.9937,0.006104,1
0.000623,0.996,0.003376,1
0.000598,0.996,0.003355,1
0.0006523,0.997,0.002768,1
0.0008335,0.9956,0.003048,1
0.001069,0.9966,0.002644,1
0.00072,0.996,0.003006,1
0.001079,0.9956,0.002851,1
0.001231,0.995,0.003262,1
0.001618,0.995,0.002966,1
0.00178,0.995,0.003298,1
0.00437,0.992,0.00325,1
0.001346,0.9946,0.003956,1
0.001021,0.9946,0.004498,1
0.002378,0.9937,0.003937,1
0.001735,0.991,0.006817,1
0.003613,0.992,0.004498,1
0.002327,0.9937,0.004086,1
0.005154,0.9897,0.00471,1
0.004414,0.993,0.002382,1
0.003134,0.9946,0.002031,1
0.001477,0.9956,0.002537,1
0.0597,0.9155,0.02496,1
0.03305,0.946,0.02158,1
0.006298,0.9907,0.003145,1
0.002634,0.9927,0.00438,1
0.001822,0.9937,0.00496,1
0.002636,0.9927,0.00433,1
0.007233,0.988,0.004784,1
0.00428,0.992,0.00342,1
0.00511,0.9897,0.005024,1
0.0179,0.98,0.001895,1
0.001872,0.996,0.001704,1
0.001197,0.997,0.001631,1
0.002634,0.9966,0.001181,1
0.002134,0.9966,0.001169,1
0.002857,0.9956,0.001157,1
0.001755,0.997,0.001419,1
0.001968,0.996,0.001444,1
0.002655,0.9966,0.001215,1
