class_0_prob,class_1_prob,class_2_prob,pred_class
0.5425,0.452,0.005917,0
0.7305,0.2651,0.004463,0
0.886,0.1039,0.009926,0
0.805,0.1896,0.005096,0
0.6816,0.3071,0.01159,0
0.884,0.06396,0.05212,0
0.7524,0.2401,0.007336,0
0.3628,0.2023,0.4346,2
0.2422,0.10925,0.649,2
0.6016,0.1333,0.2651,0
0.421,0.02039,0.5586,2
0.7886,0.01255,0.1987,0
0.6636,0.02069,0.3157,0
0.7695,0.004383,0.2261,0
0.659,0.01564,0.3254,0
0.5796,0.006207,0.4146,0
0.7026,0.00535,0.2917,0
0.901,0.01576,0.08374,0
0.9053,0.08575,0.00921,0
0.926,0.0651,0.00866,0
0.9507,0.0402,0.00919,0
0.9336,0.05206,0.01416,0
0.9014,0.0944,0.004383,0
0.941,0.04987,0.00964,0
0.9775,0.010124,0.01184,0
0.906,0.08514,0.00938,0
0.9775,0.01648,0.005928,0
0.9507,0.04193,0.007298,0
0.9824,0.00924,0.008606,0
0.983,0.004433,0.01271,0
0.9854,0.003876,0.010605,0
0.983,0.00601,0.011406,0
0.869,0.1257,0.00466,0
0.0298,0.968,0.002218,1
0.003668,0.9937,0.002478,1
0.009384,0.989,0.001408,1
0.005543,0.9937,0.001049,1
0.001839,0.9956,0.002369,1
0.00276,0.996,0.001463,1
0.01591,0.983,0.000789,1
0.01834,0.9814,0.00073,1
0.00735,0.9917,0.000991,1
0.00765,0.9917,0.001013,1
0.0186,0.9805,0.001165,1
0.01636,0.983,0.000956,1
0.001972,0.996,0.001987,1
0.001225,0.9946,0.00416,1
0.00106,0.9966,0.002565,1
0.0007873,0.997,0.00204,1
0.0005,0.997,0.0026,1
0.0003953,0.9966,0.003134,1
0.0012045,0.9976,0.001394,1
0.001897,0.996,0.0017,1
0.003227,0.995,0.001649,1
0.002829,0.995,0.00238,1
0.00314,0.994,0.003084,1
0.01805,0.98,0.001993,1
0.03207,0.966,0.002113,1
0.05466,0.9443,0.001516,1
0.2471,0.7505,0.00232,1
0.3079,0.69,0.00196,1
0.2269,0.764,0.008545,1
0.2815,0.7153,0.003424,1
0.1796,0.818,0.002892,1
0.02951,0.968,0.002455,1
0.0762,0.9194,0.004696,1
0.009445,0.9863,0.004185,1
0.003986,0.985,0.010704,1
0.002066,0.9937,0.004265,1
0.000782,0.9893,0.010216,1
0.000353,0.983,0.01694,1
0.0004163,0.977,0.02245,1
0.0002809,0.9785,0.02103,1
0.001064,0.9907,0.00856,1
0.0008636,0.978,0.02147,1
0.001088,0.9893,0.009796,1
0.005627,0.9844,0.009834,1
0.02254,0.9746,0.0025,1
0.004948,0.9927,0.001997,1
0.002277,0.995,0.002645,1
0.00997,0.9873,0.002892,1
0.00612,0.9897,0.003944,1
0.004364,0.989,0.006794,1
0.004124,0.955,0.04108,1
0.002127,0.978,0.01988,1
0.01184,0.95,0.0384,1
0.01833,0.942,0.03976,1
0.006157,0.9785,0.01569,1
0.02072,0.976,0.00352,1
0.0278,0.9663,0.005943,1
0.009514,0.9683,0.0223,1
0.00441,0.9907,0.00492,1
0.01322,0.985,0.002274,1
0.006855,0.9897,0.003025,1
0.01616,0.9814,0.00243,1
0.00878,0.9897,0.00164,1
0.003822,0.9937,0.002373,1
0.003456,0.9946,0.001772,1
0.01048,0.9883,0.001296,1
0.00471,0.9937,0.00166,1
0.002115,0.996,0.001738,1
