class_0_prob,class_1_prob,class_2_prob,pred_class
0.5825,0.18,0.2378,0
0.743,0.10114,0.1556,0
0.3948,0.269,0.3362,0
0.86,0.1362,0.00397,0
0.9062,0.0896,0.00403,0
0.9453,0.0506,0.003834,0
0.964,0.0318,0.00456,0
0.952,0.04446,0.003529,0
0.9927,0.0029,0.004253,0
0.9824,0.003815,0.01384,0
0.1643,0.583,0.253,1
0.933,0.001647,0.065,0
0.9526,0.002676,0.0449,0
0.962,0.006813,0.0312,0
0.8975,0.003733,0.0989,0
0.924,0.002214,0.0737,0
0.9673,0.0022,0.03073,0
0.9316,0.002028,0.0666,0
0.9536,0.001181,0.04544,0
0.9663,0.002066,0.03146,0
0.976,0.002531,0.02142,0
0.7007,0.2815,0.01773,0
0.8535,0.1342,0.01278,0
0.308,0.6553,0.03647,1
0.09033,0.8965,0.01307,1
0.1231,0.867,0.00988,1
0.00915,0.9756,0.01535,1
0.01021,0.9863,0.003551,1
0.03174,0.964,0.00431,1
0.328,0.6636,0.00877,1
0.4905,0.503,0.00696,1
0.1301,0.8657,0.004498,1
0.1633,0.833,0.003555,1
0.4846,0.495,0.01994,1
0.4824,0.4973,0.01996,1
0.3582,0.529,0.11273,1
0.01052,0.958,0.03198,1
0.001601,0.744,0.2542,1
0.001018,0.6484,0.3503,1
0.000544,0.84,0.1595,1
0.0005455,0.3887,0.6104,2
0.001936,0.04297,0.955,2
0.0017,0.03333,0.9653,2
0.015175,0.01605,0.969,2
0.06274,0.04315,0.894,2
0.03244,0.07874,0.889,2
0.0658,0.3987,0.5356,2
0.01927,0.551,0.43,1
0.02017,0.882,0.0979,1
0.2091,0.7417,0.04898,1
0.1416,0.8516,0.006584,1
0.204,0.7817,0.01408,1
0.5283,0.4219,0.04947,0
0.6094,0.3618,0.02882,0
0.7764,0.2112,0.011955,0
0.8486,0.12476,0.02649,0
0.332,0.3076,0.36,2
0.4597,0.331,0.2094,0
0.376,0.4785,0.1455,1
0.2491,0.605,0.1461,1
0.06744,0.545,0.3882,1
0.01793,0.677,0.3052,1
0.004528,0.8574,0.1382,1
0.01159,0.495,0.4934,1
0.01613,0.5195,0.4646,1
0.03433,0.359,0.6064,2
0.2391,0.4458,0.315,1
0.4084,0.0692,0.522,2
0.1782,0.01035,0.811,2
0.1068,0.0075,0.886,2
0.03873,0.01094,0.9507,2
0.04898,0.00749,0.9434,2
0.01481,0.006393,0.979,2
0.07495,0.006824,0.918,2
0.05807,0.0125,0.929,2
0.03105,0.02644,0.9424,2
0.02338,0.03476,0.942,2
0.1952,0.3276,0.4775,2
0.02585,0.378,0.596,2
0.06094,0.3315,0.6074,2
0.1555,0.3643,0.4802,2
0.0198,0.6704,0.3096,1
0.003145,0.921,0.0757,1
0.005672,0.971,0.02303,1
0.004898,0.8867,0.1087,1
0.01059,0.4717,0.5176,2
0.002913,0.9033,0.0938,1
0.002966,0.878,0.1187,1
0.001491,0.9497,0.04898,1
0.1719,0.6177,0.2104,1
0.010925,0.485,0.5044,2
0.2102,0.0721,0.718,2
0.174,0.03387,0.7925,2
0.76,0.1716,0.0688,0
0.8027,0.1768,0.02098,0
0.6074,0.3699,0.02267,0
0.853,0.133,0.014275,0
0.9556,0.01984,0.0251,0
0.782,0.01561,0.2018,0
0.8423,0.005997,0.1517,0
0.946,0.006393,0.0475,0
0.897,0.01063,0.09247,0
0.09814,0.00499,0.897,2
0.00794,0.00645,0.986,2
0.06494,0.002129,0.9326,2
0.02597,0.002073,0.9717,2
0.007767,0.003614,0.989,2
0.003136,0.005756,0.9907,2
0.001748,0.0121,0.9863,2
0.002203,0.01057,0.9873,2
0.001959,0.01572,0.982,2
0.001105,0.01423,0.9844,2
0.00415,0.008,0.988,2
0.003855,0.01712,0.979,2
0.006786,0.02682,0.967,2
0.04315,0.06464,0.892,2
0.01784,0.3057,0.6763,2
0.004448,0.515,0.4805,1
0.002384,0.4753,0.5225,2
0.003347,0.791,0.2059,1
0.00151,0.831,0.167,1
0.001178,0.886,0.1122,1
0.001652,0.6816,0.3164,1
0.001078,0.1619,0.837,2
0.001433,0.0947,0.9043,2
0.001619,0.05746,0.941,2
0.007477,0.07605,0.9165,2
0.01059,0.1992,0.79,2
0.02641,0.01196,0.962,2
0.1398,0.01225,0.8477,2
0.1896,0.00735,0.8027,2
0.401,0.004856,0.594,2
0.04843,0.007744,0.944,2
0.0288,0.0191,0.9526,2
0.005184,0.0295,0.9653,2
0.0325,0.0672,0.9004,2
0.2012,0.002174,0.797,2
0.7544,0.004505,0.2411,0
0.3684,0.00474,0.6265,2
0.3523,0.004604,0.643,2
0.923,0.005512,0.0719,0
0.2452,0.004097,0.751,2
0.4602,0.00486,0.5347,2
0.741,0.0039,0.2546,0
0.7124,0.002438,0.2854,0
0.809,0.003702,0.1869,0
0.12274,0.002234,0.875,2
0.3472,0.002695,0.6504,2
0.517,0.003347,0.4795,0
0.1224,0.04608,0.831,2
0.2593,0.1799,0.561,2
0.003462,0.128,0.8687,2
0.001409,0.8086,0.1898,1
0.003918,0.2295,0.767,2
0.01374,0.862,0.12427,1
0.001814,0.2452,0.753,2
0.00516,0.714,0.2805,1
0.001796,0.2627,0.7354,2
0.001546,0.0958,0.9023,2
0.002556,0.01993,0.9775,2
0.00696,0.00564,0.988,2
0.009544,0.0197,0.971,2
0.04172,0.03015,0.9277,2
0.2097,0.02621,0.764,2
0.001219,0.1066,0.892,2
0.00456,0.0508,0.945,2
0.2563,0.01069,0.733,2
0.7446,0.002083,0.2532,0
0.7563,0.001972,0.2417,0
0.7314,0.002914,0.2659,0
0.901,0.003717,0.0952,0
0.8633,0.002779,0.1339,0
0.8994,0.002182,0.0979,0
0.7554,0.002676,0.2424,0
0.912,0.001595,0.08594,0
0.985,0.002249,0.01289,0
0.986,0.003056,0.01068,0
0.9546,0.04068,0.004444,0
0.9683,0.02733,0.00435,0
0.941,0.05408,0.004974,0
0.7607,0.1621,0.0771,0
0.4841,0.3179,0.1981,0
0.1882,0.3594,0.4521,2
0.1785,0.229,0.5923,2
0.1387,0.0713,0.79,2
0.443,0.1716,0.3853,0
0.2754,0.148,0.5767,2
0.3865,0.157,0.4568,2
0.1282,0.1862,0.6855,2
0.08386,0.359,0.557,2
0.1231,0.4026,0.474,2
0.08405,0.628,0.288,1
0.00972,0.5815,0.4087,1
0.02547,0.4072,0.5674,2
0.004856,0.3687,0.6265,2
0.001553,0.1376,0.861,2
0.02362,0.02881,0.9473,2
0.1342,0.02101,0.8447,2
0.02524,0.011246,0.9634,2
0.0048,0.01848,0.977,2
0.00352,0.009315,0.987,2
0.03065,0.001861,0.968,2
0.0665,0.00148,0.932,2
