class_0_prob,class_1_prob,class_2_prob,pred_class
0.9634,0.03046,0.0059,0
0.928,0.0663,0.00537,0
0.83,0.166,0.00361,0
0.915,0.08234,0.002447,0
0.959,0.0389,0.002472,0
0.9336,0.06335,0.002792,0
0.8853,0.1131,0.00194,0
0.8223,0.1754,0.00201,0
0.9556,0.04205,0.00251,0
0.9937,0.00406,0.002203,0
0.9956,0.00306,0.001777,0
0.996,0.002335,0.001737,0
0.996,0.002157,0.001535,0
0.996,0.002432,0.001662,0
0.9956,0.002577,0.001697,0
0.9956,0.0024,0.002264,0
0.9956,0.002544,0.002047,0
0.994,0.003298,0.002117,0
0.994,0.00371,0.002148,0
0.9893,0.00753,0.002615,0
0.9106,0.08624,0.00331,0
0.7256,0.271,0.003098,0
0.8794,0.11774,0.002926,0
0.948,0.0469,0.004795,0
0.9688,0.02611,0.00533,0
0.9863,0.008804,0.004723,0
0.9873,0.00916,0.003696,0
0.9897,0.00661,0.003626,0
0.988,0.006615,0.00533,0
0.989,0.00552,0.0059,0
0.9893,0.006424,0.004166,0
0.9907,0.004745,0.00459,0
0.9917,0.004,0.004677,0
0.9917,0.003752,0.004757,0
0.9893,0.00274,0.008026,0
0.9873,0.002876,0.00993,0
0.9893,0.002731,0.00793,0
0.987,0.003187,0.00987,0
0.99,0.003302,0.006065,0
0.9863,0.00524,0.008385,0
0.9893,0.003222,0.007515,0
0.99,0.003592,0.006172,0
0.989,0.003159,0.00801,0
0.9907,0.003477,0.005955,0
0.9883,0.004333,0.00772,0
0.9907,0.00318,0.00598,0
0.988,0.005024,0.007614,0
0.9844,0.006344,0.00919,0
0.9863,0.00689,0.006943,0
0.988,0.003761,0.00839,0
0.9927,0.002718,0.00461,0
0.9927,0.002985,0.004704,0
0.989,0.003414,0.00751,0
0.99,0.00423,0.00525,0
0.9907,0.004112,0.005085,0
0.9854,0.00882,0.005844,0
0.991,0.004543,0.004288,0
0.992,0.003838,0.003757,0
0.9917,0.00432,0.00423,0
0.9927,0.004227,0.003143,0
0.989,0.00804,0.003178,0
0.986,0.01176,0.002518,0
0.984,0.01335,0.002855,0
0.9863,0.01115,0.002645,0
0.98,0.01704,0.002848,0
0.954,0.043,0.002804,0
0.9673,0.03012,0.002562,0
0.9624,0.03543,0.002134,0
0.9062,0.09186,0.001843,0
0.758,0.2399,0.002167,0
0.78,0.2189,0.001925,0
0.931,0.06683,0.002,0
0.97,0.02753,0.002085,0
0.981,0.01656,0.002316,0
0.949,0.04752,0.00326,0
0.9575,0.03867,0.00359,0
0.918,0.07513,0.006805,0
0.9346,0.05722,0.00804,0
0.9653,0.02493,0.009705,0
0.9663,0.02237,0.01095,0
0.979,0.0122,0.0088,0
0.98,0.012535,0.00803,0
0.973,0.02089,0.00572,0
0.9795,0.01634,0.004524,0
0.9883,0.006912,0.004623,0
0.9844,0.0122,0.002977,0
0.9824,0.01409,0.003265,0
0.9746,0.02316,0.002367,0
0.9844,0.01356,0.002346,0
0.9165,0.08136,0.002298,0
0.9727,0.02353,0.00408,0
0.968,0.02916,0.003368,0
0.9497,0.04587,0.004223,0
0.934,0.0627,0.00343,0
0.9556,0.04053,0.00351,0
0.9478,0.04904,0.003399,0
0.988,0.00766,0.004566,0
0.99,0.00452,0.005436,0
0.992,0.00466,0.00303,0
0.9917,0.00553,0.00258,0
0.991,0.005047,0.003918,0
0.9927,0.003874,0.003502,0
0.9927,0.003887,0.00314,0
0.994,0.00325,0.002298,0
0.993,0.004665,0.00235,0
0.9937,0.003778,0.002647,0
0.9927,0.00455,0.002779,0
0.9927,0.004646,0.002825,0
0.992,0.004,0.004017,0
0.9917,0.005455,0.0035,0
0.9927,0.004852,0.00277,0
0.9907,0.0063,0.003265,0
0.9897,0.00753,0.002804,0
0.972,0.02315,0.004864,0
0.9824,0.01345,0.003777,0
0.985,0.01003,0.004772,0
0.981,0.014114,0.004818,0
0.7817,0.2148,0.003496,0
0.899,0.0964,0.0043,0
0.9556,0.03702,0.00735,0
0.983,0.0076,0.010056,0
0.981,0.01085,0.008125,0
0.978,0.01478,0.007225,0
0.956,0.03873,0.005356,0
0.8975,0.09753,0.004738,0
0.8027,0.1946,0.003004,0
0.849,0.1472,0.003767,0
0.9253,0.07153,0.003368,0
0.797,0.1993,0.003613,0
0.837,0.1608,0.002798,0
0.818,0.1797,0.002598,0
0.901,0.0964,0.002611,0
0.8887,0.1085,0.002481,0
0.918,0.07983,0.00253,0
0.973,0.02324,0.003393,0
0.9814,0.01499,0.003403,0
0.99,0.00601,0.003286,0
0.993,0.003925,0.002657,0
0.9946,0.002794,0.002787,0
0.9937,0.00374,0.002312,0
0.992,0.003492,0.00458,0
0.996,0.001636,0.001953,0
0.9966,0.001406,0.001722,0
0.9966,0.001568,0.001873,0
0.9966,0.00143,0.00218,0
0.9956,0.001209,0.003288,0
0.994,0.001352,0.004498,0
0.993,0.001516,0.00534,0
0.991,0.001968,0.006603,0
0.9927,0.001778,0.005466,0
0.985,0.002073,0.01314,0
0.9883,0.00222,0.00925,0
0.9897,0.001709,0.009,0
0.9917,0.001661,0.006577,0
0.9937,0.002298,0.003828,0
0.9937,0.00305,0.003231,0
0.992,0.004333,0.003376,0
0.9927,0.00384,0.003136,0
0.9927,0.004272,0.00294,0
0.9927,0.004032,0.003078,0
0.9907,0.00557,0.003159,0
0.989,0.007668,0.00353,0
0.988,0.00886,0.003174,0
0.977,0.01993,0.00324,0
0.8867,0.11035,0.003445,0
0.8823,0.1126,0.005013,0
0.916,0.07904,0.00485,0
0.946,0.04633,0.007675,0
0.966,0.02391,0.01002,0
0.962,0.03046,0.00774,0
0.949,0.04358,0.007156,0
0.8267,0.1697,0.003933,0
0.7925,0.2031,0.004646,0
0.9785,0.01663,0.004517,0
0.985,0.01106,0.004227,0
0.9863,0.00948,0.004368,0
0.986,0.011185,0.002953,0
0.9844,0.0127,0.00335,0
0.989,0.007328,0.003681,0
0.991,0.005623,0.00343,0
0.995,0.003157,0.002184,0
0.993,0.00414,0.002645,0
0.9937,0.003382,0.002752,0
0.968,0.02863,0.003702,0
0.9146,0.05478,0.03033,0
0.977,0.01567,0.00753,0
0.9575,0.03864,0.00359,0
0.9863,0.01086,0.003014,0
0.9634,0.03342,0.002684,0
0.978,0.01776,0.003933,0
0.978,0.0163,0.00519,0
0.9863,0.00761,0.00599,0
0.987,0.00831,0.00509,0
0.988,0.006203,0.005566,0
0.9883,0.007755,0.004116,0
0.984,0.01058,0.005356,0
0.9863,0.006153,0.00768,0
0.9883,0.004543,0.006893,0
0.987,0.003807,0.0094,0
0.988,0.004707,0.007496,0
0.9907,0.00464,0.004364,0
0.986,0.010544,0.003496,0
0.9844,0.01012,0.005165,0
0.985,0.011345,0.003763,0
0.98,0.01636,0.00387,0
0.9326,0.06506,0.002295,0
0.949,0.04785,0.002625,0
0.935,0.06216,0.002796,0
0.9604,0.03702,0.002687,0
0.9736,0.02371,0.002499,0
0.8696,0.1274,0.003021,0
0.9155,0.08105,0.00342,0
0.976,0.01746,0.00638,0
0.8975,0.0933,0.00937,0
0.8877,0.1006,0.0116,0
0.975,0.007767,0.01714,0
