class_0_prob,class_1_prob,class_2_prob,pred_class
0.9785,0.00417,0.01714,0
0.9956,0.002356,0.002281,0
0.995,0.002842,0.002268,0
0.9956,0.00197,0.002287,0
0.9956,0.002497,0.00215,0
0.9956,0.002708,0.001905,0
0.996,0.002274,0.001825,0
0.996,0.002441,0.001733,0
0.9956,0.002306,0.001993,0
0.9956,0.002697,0.001905,0
0.995,0.002748,0.002274,0
0.99,0.00686,0.003147,0
0.9927,0.003279,0.004265,0
0.995,0.002811,0.00226,0
0.9946,0.004185,0.001457,0
0.9946,0.003704,0.001683,0
0.993,0.005493,0.001627,0
0.98,0.01913,0.001054,0
0.9897,0.00917,0.001303,0
0.995,0.003113,0.001449,0
0.9917,0.006138,0.00168,0
0.9946,0.003824,0.0017395,0
0.994,0.003706,0.00201,0
0.991,0.005432,0.002968,0
0.987,0.01087,0.002636,0
0.971,0.02664,0.002306,0
0.958,0.03992,0.00195,0
0.982,0.01367,0.003893,0
0.973,0.0221,0.00454,0
0.9297,0.06714,0.00315,0
0.892,0.10504,0.002893,0
0.94,0.0568,0.003435,0
0.9585,0.0386,0.00326,0
0.8535,0.1442,0.002241,0
0.892,0.10596,0.002174,0
0.895,0.1032,0.002083,0
0.732,0.2666,0.001912,0
0.983,0.01364,0.003138,0
0.98,0.01718,0.002382,0
0.9893,0.007572,0.00308,0
0.9863,0.0097,0.003841,0
0.9834,0.01042,0.00591,0
0.9785,0.01611,0.00533,0
0.9834,0.012695,0.004036,0
0.9785,0.01808,0.003561,0
0.986,0.01079,0.002941,0
0.9907,0.005684,0.003628,0
0.9893,0.00753,0.003063,0
0.9854,0.01104,0.003546,0
0.985,0.01118,0.003813,0
0.98,0.01576,0.004097,0
0.4312,0.567,0.001693,1
0.2593,0.739,0.001588,1
0.327,0.6714,0.001398,1
0.2386,0.76,0.00135,1
0.3306,0.668,0.001574,1
0.4548,0.5425,0.002916,1
0.8057,0.1901,0.00437,0
0.7007,0.2952,0.0041,0
0.4175,0.5796,0.002758,1
0.4822,0.515,0.00242,1
0.5967,0.4019,0.001873,0
0.772,0.226,0.002253,0
0.939,0.0583,0.002989,0
0.8223,0.1755,0.001715,0
0.869,0.1292,0.001671,0
0.9907,0.00753,0.001903,0
0.9917,0.007694,0.0008154,0
0.995,0.003675,0.001239,0
0.9946,0.00408,0.001028,0
0.996,0.003162,0.001046,0
0.995,0.003704,0.001189,0
0.995,0.004044,0.0009475,0
0.993,0.005993,0.001169,0
0.9956,0.002697,0.001855,0
0.9956,0.002626,0.002033,0
0.995,0.002754,0.002247,0
0.994,0.003054,0.00232,0
0.9946,0.003176,0.001774,0
0.994,0.00274,0.00288,0
0.994,0.002993,0.002707,0
0.995,0.002466,0.002743,0
0.7363,0.001735,0.262,0
0.4304,0.001508,0.568,2
0.871,0.001303,0.128,0
0.9697,0.001408,0.02892,0
0.9863,0.001497,0.01179,0
0.989,0.001665,0.00923,0
0.9907,0.001218,0.008316,0
0.991,0.001149,0.007236,0
0.9927,0.001485,0.005642,0
0.995,0.001677,0.00318,0
0.997,0.001746,0.00121,0
0.997,0.001923,0.001079,0
0.9966,0.00134,0.001776,0
0.997,0.0015955,0.001162,0
0.997,0.001356,0.001384,0
0.9966,0.001434,0.002165,0
0.9966,0.001213,0.002415,0
0.9956,0.00135,0.00295,0
0.995,0.001446,0.003506,0
0.995,0.00132,0.003765,0
0.996,0.001604,0.002468,0
0.995,0.00218,0.002775,0
0.9956,0.002262,0.002077,0
0.9956,0.001724,0.002628,0
0.996,0.002098,0.001664,0
0.9966,0.001876,0.001306,0
0.997,0.001645,0.000908,0
0.9966,0.002516,0.00116,0
0.9946,0.004345,0.001114,0
0.9946,0.004025,0.001155,0
0.994,0.00443,0.0012245,0
0.994,0.004677,0.001319,0
0.9897,0.00872,0.001476,0
0.989,0.00988,0.0014925,0
0.978,0.02031,0.001403,0
0.948,0.0505,0.001236,0
0.755,0.2441,0.001342,0
0.911,0.08734,0.001793,0
0.9365,0.0608,0.002314,0
0.9165,0.0813,0.00222,0
0.948,0.049,0.002935,0
0.9404,0.05634,0.00314,0
0.9697,0.02759,0.003008,0
0.9727,0.02467,0.002796,0
0.9688,0.02809,0.00312,0
0.987,0.00972,0.00314,0
0.992,0.006252,0.002062,0
0.992,0.005558,0.00229,0
0.991,0.006554,0.002535,0
0.994,0.003176,0.002153,0
0.994,0.004242,0.001914,0
0.9775,0.0205,0.001928,0
0.9927,0.00539,0.001849,0
0.986,0.010994,0.002937,0
0.9844,0.01212,0.003365,0
0.9863,0.01041,0.002783,0
0.982,0.01515,0.002632,0
0.9766,0.01953,0.003704,0
0.9497,0.0475,0.002605,0
0.9746,0.0223,0.002808,0
0.7793,0.2181,0.002594,0
0.601,0.396,0.003254,0
0.8784,0.11304,0.0083,0
0.9834,0.00534,0.011314,0
0.9756,0.0171,0.00713,0
0.979,0.015366,0.005875,0
0.9785,0.01746,0.004425,0
0.981,0.01173,0.007553,0
0.9927,0.00452,0.002693,0
0.99,0.006306,0.003126,0
0.988,0.00782,0.004143,0
0.992,0.004906,0.002953,0
0.9946,0.002708,0.002913,0
0.9844,0.00944,0.006424,0
0.988,0.004017,0.00849,0
0.9937,0.00205,0.004658,0
0.994,0.001819,0.00388,0
0.9795,0.01154,0.0092,0
0.976,0.01874,0.0049,0
0.964,0.03003,0.005856,0
0.9814,0.01217,0.006714,0
0.9727,0.01833,0.009254,0
0.9404,0.0472,0.01197,0
0.952,0.03857,0.00949,0
0.9736,0.01797,0.008545,0
0.9683,0.02332,0.00823,0
0.9854,0.009895,0.004604,0
0.9893,0.006317,0.00422,0
0.991,0.00554,0.002766,0
0.995,0.00256,0.00269,0
0.9927,0.004856,0.001976,0
0.985,0.01346,0.001501,0
0.976,0.02187,0.001848,0
0.944,0.0545,0.001891,0
0.7046,0.2942,0.001311,0
0.8125,0.1864,0.001448,0
0.4658,0.533,0.001264,1
0.3005,0.698,0.001041,1
0.7183,0.2803,0.001516,0
0.919,0.079,0.001984,0
0.964,0.03326,0.003103,0
0.968,0.03012,0.002012,0
0.967,0.03053,0.00269,0
0.9873,0.01067,0.00214,0
0.994,0.00379,0.002087,0
0.994,0.00285,0.002829,0
0.994,0.001852,0.00397,0
