class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.002302,0.00215,0
0.9956,0.002228,0.002045,0
0.9956,0.002497,0.001922,0
0.995,0.002518,0.002525,0
0.992,0.004547,0.003323,0
0.9785,0.007263,0.01411,0
0.9775,0.00564,0.01662,0
0.983,0.005325,0.01184,0
0.9893,0.003775,0.006916,0
0.986,0.002924,0.01129,0
0.7134,0.2401,0.04608,0
0.7334,0.2245,0.04202,0
0.8687,0.08606,0.04462,0
0.96,0.02538,0.01456,0
0.9614,0.02808,0.01045,0
0.974,0.0195,0.006264,0
0.992,0.005627,0.001968,0
0.991,0.00633,0.002398,0
0.9907,0.007435,0.00201,0
0.987,0.010956,0.002028,0
0.9883,0.007904,0.003578,0
0.993,0.00347,0.003016,0
0.994,0.003601,0.002192,0
0.9907,0.005848,0.003517,0
0.9946,0.00241,0.00298,0
0.993,0.001791,0.005154,0
0.9927,0.001421,0.00573,0
0.995,0.00141,0.003754,0
0.9956,0.001667,0.003025,0
0.9946,0.001746,0.003513,0
0.9956,0.001826,0.002848,0
0.9946,0.001883,0.003544,0
0.994,0.001999,0.003618,0
0.9937,0.002075,0.004566,0
0.9937,0.002264,0.004364,0
0.9287,0.0656,0.00534,0
0.971,0.02512,0.003824,0
0.984,0.01202,0.003761,0
0.9194,0.0752,0.005543,0
0.9507,0.0434,0.005848,0
0.947,0.04742,0.005543,0
0.929,0.06665,0.003887,0
0.8984,0.0974,0.00436,0
0.9395,0.0576,0.002764,0
0.9336,0.0603,0.005703,0
0.9927,0.005127,0.0026,0
0.9883,0.00807,0.00364,0
0.9897,0.007572,0.002726,0
0.9937,0.00425,0.001917,0
0.994,0.003864,0.00196,0
0.995,0.003237,0.001869,0
0.994,0.00345,0.00232,0
0.9956,0.0029,0.001486,0
0.9956,0.002975,0.001463,0
0.9946,0.003332,0.002245,0
0.9927,0.003872,0.003092,0
0.9937,0.002495,0.00335,0
0.9946,0.002682,0.00267,0
0.993,0.00259,0.004303,0
0.9937,0.002558,0.003464,0
0.9937,0.002485,0.003757,0
0.994,0.002033,0.00349,0
