class_0_prob,class_1_prob,class_2_prob,pred_class
0.00895,0.002684,0.9883,2
0.02806,0.002459,0.969,2
0.1301,0.003407,0.866,2
0.5645,0.0512,0.3845,0
0.05228,0.022,0.9253,2
0.1089,0.196,0.695,2
0.03873,0.06866,0.8926,2
0.03217,0.1895,0.7783,2
0.01666,0.434,0.5493,2
0.010826,0.1956,0.794,2
0.03278,0.4075,0.56,2
0.2013,0.7583,0.0403,1
0.1533,0.816,0.03076,1
0.3977,0.544,0.05862,1
0.4553,0.3716,0.1732,0
0.6294,0.1656,0.205,0
0.6167,0.2883,0.0952,0
0.763,0.1573,0.07965,0
0.99,0.005863,0.003424,0
0.991,0.004723,0.0041,0
0.9844,0.010544,0.005157,0
0.989,0.00873,0.002792,0
0.9883,0.006092,0.005375,0
0.986,0.003967,0.01027,0
0.9883,0.003798,0.007683,0
0.9937,0.003933,0.00242,0
0.99,0.005653,0.00437,0
0.9897,0.005543,0.004894,0
0.9873,0.00433,0.00836,0
0.99,0.00229,0.007214,0
0.9893,0.003109,0.007595,0
0.9897,0.00315,0.006683,0
0.989,0.002424,0.008575,0
0.9927,0.002785,0.004646,0
0.9927,0.004116,0.003218,0
0.989,0.007133,0.004227,0
0.99,0.006523,0.003035,0
0.989,0.008255,0.002865,0
0.9863,0.01066,0.003061,0
0.9756,0.02077,0.003561,0
0.9673,0.00387,0.02829,0
0.9795,0.00285,0.01761,0
0.9604,0.002499,0.0372,0
0.8994,0.002014,0.09827,0
0.9136,0.002356,0.08405,0
0.893,0.002007,0.105,0
0.8457,0.002441,0.152,0
0.3008,0.0095,0.6895,2
0.306,0.01183,0.6826,2
0.381,0.01456,0.6045,2
0.388,0.01058,0.6016,2
0.65,0.06046,0.2898,0
0.1761,0.009926,0.8135,2
0.3152,0.006508,0.678,2
0.6855,0.00887,0.306,0
0.87,0.00605,0.1234,0
0.754,0.004055,0.2423,0
0.4045,0.001718,0.5938,2
0.631,0.003782,0.3652,0
0.5645,0.004353,0.4316,0
0.666,0.005318,0.3289,0
0.1923,0.01765,0.7905,2
0.2174,0.1421,0.64,2
0.3801,0.105,0.5146,2
0.01485,0.009254,0.976,2
0.03014,0.010254,0.96,2
0.01987,0.0091,0.971,2
