class_0_prob,class_1_prob,class_2_prob,pred_class
0.6895,0.002401,0.3076,0
0.569,0.002407,0.4292,0
0.4138,0.00166,0.5845,2
0.176,0.002604,0.8213,2
0.913,0.001692,0.08563,0
0.825,0.00475,0.1702,0
0.559,0.002827,0.438,0
0.7754,0.002426,0.2223,0
0.495,0.005302,0.4998,2
0.846,0.008545,0.1451,0
0.91,0.011925,0.0782,0
0.892,0.002916,0.10504,0
0.6177,0.002285,0.3796,0
0.756,0.001591,0.2423,0
0.6104,0.001934,0.3882,0
0.8975,0.00282,0.0996,0
0.9756,0.002699,0.02162,0
0.96,0.002422,0.03714,0
0.894,0.002861,0.1032,0
0.896,0.00425,0.1003,0
0.908,0.005295,0.0869,0
0.8633,0.003845,0.1329,0
0.9844,0.00297,0.01282,0
0.883,0.003956,0.11304,0
0.7524,0.003445,0.244,0
0.766,0.004955,0.2288,0
0.33,0.002844,0.667,2
0.2786,0.006573,0.7153,2
0.0748,0.007286,0.918,2
0.06445,0.002525,0.933,2
0.0556,0.003372,0.9404,2
0.0697,0.002598,0.9277,2
0.006054,0.007248,0.987,2
0.01654,0.003405,0.98,2
0.0193,0.002958,0.9775,2
0.03056,0.002369,0.9673,2
0.02324,0.00521,0.972,2
0.0588,0.009964,0.931,2
0.1451,0.0728,0.782,2
0.0884,0.01657,0.8955,2
0.2927,0.01011,0.6978,2
0.03268,0.01084,0.9565,2
0.0649,0.00434,0.9307,2
0.02574,0.02298,0.9517,2
0.06024,0.05078,0.8887,2
0.1565,0.02663,0.817,2
0.4226,0.01712,0.5605,2
0.401,0.00761,0.5913,2
0.4038,0.00761,0.589,2
0.5024,0.00431,0.4934,0
0.0873,0.02826,0.8843,2
0.5605,0.003407,0.4358,0
0.55,0.002762,0.4478,0
0.3418,0.002735,0.6553,2
0.884,0.001538,0.1147,0
0.724,0.003445,0.2727,0
0.8755,0.004063,0.1207,0
0.9683,0.008194,0.0237,0
0.8306,0.11017,0.05945,0
0.7295,0.2471,0.0236,0
0.634,0.2766,0.0895,0
0.585,0.2944,0.12036,0
0.08936,0.1364,0.7744,2
0.02313,0.05777,0.919,2
0.06192,0.1887,0.7495,2
0.01732,0.2734,0.7095,2
0.00706,0.1115,0.882,2
0.007835,0.01117,0.9814,2
0.01685,0.00741,0.976,2
0.1227,0.00951,0.867,2
0.2002,0.06665,0.7334,2
0.2766,0.01095,0.7124,2
0.001289,0.0118,0.987,2
0.003218,0.004906,0.9917,2
0.04355,0.006878,0.9497,2
0.03775,0.004417,0.958,2
0.1622,0.003899,0.834,2
0.11865,0.004612,0.877,2
0.2089,0.004242,0.7866,2
0.0755,0.0103,0.914,2
0.314,0.006065,0.6797,2
0.2751,0.0746,0.6504,2
0.926,0.02708,0.04733,0
0.436,0.1007,0.4631,2
0.398,0.11316,0.489,2
0.1421,0.04337,0.815,2
0.522,0.01319,0.4648,0
0.1521,0.06354,0.7847,2
0.2769,0.143,0.5806,2
0.304,0.04514,0.651,2
0.723,0.01634,0.2605,0
0.9326,0.01034,0.05707,0
0.8,0.01243,0.1879,0
0.735,0.01926,0.2455,0
0.6704,0.0708,0.259,0
0.9004,0.04205,0.05756,0
0.7773,0.1792,0.04352,0
0.4597,0.519,0.02124,1
0.3977,0.551,0.05133,1
0.1536,0.7456,0.10065,1
0.0312,0.9414,0.02716,1
0.0949,0.8896,0.015396,1
0.09937,0.8965,0.00391,1
0.05396,0.9443,0.002144,1
0.1062,0.8906,0.003592,1
0.0734,0.9224,0.00395,1
0.2451,0.689,0.0661,1
0.655,0.2537,0.091,0
0.699,0.04526,0.2556,0
0.914,0.0698,0.01588,0
0.9478,0.03668,0.01499,0
0.947,0.012596,0.04016,0
0.89,0.012245,0.09753,0
0.1511,0.00622,0.8423,2
0.4946,0.005142,0.5005,2
0.7783,0.010704,0.211,0
0.502,0.005085,0.493,0
0.4126,0.005695,0.582,2
0.3945,0.0109,0.5947,2
0.1696,0.00302,0.827,2
0.02231,0.004055,0.973,2
0.01674,0.004333,0.979,2
0.1382,0.00723,0.855,2
0.619,0.001526,0.3794,0
0.711,0.001505,0.2876,0
0.691,0.00142,0.3076,0
0.9688,0.001963,0.02931,0
0.9707,0.001557,0.0277,0
0.986,0.00388,0.01001,0
0.9907,0.004578,0.00462,0
0.9893,0.005573,0.00504,0
0.9927,0.002674,0.00483,0
0.9897,0.002195,0.0079,0
0.989,0.001304,0.010025,0
0.9897,0.001787,0.0082,0
0.9644,0.002272,0.03305,0
0.9814,0.002516,0.01569,0
0.9766,0.00359,0.01974,0
0.9917,0.003891,0.004566,0
0.9893,0.003483,0.007053,0
0.992,0.001995,0.005493,0
0.991,0.00287,0.005604,0
0.9917,0.00216,0.006775,0
0.9917,0.003613,0.005054,0
0.993,0.004005,0.002869,0
0.9937,0.003681,0.002628,0
0.6157,0.002415,0.382,0
0.4573,0.005817,0.5366,2
0.538,0.005306,0.4568,0
0.586,0.0147,0.399,0
0.4363,0.1252,0.4387,2
0.689,0.05676,0.2544,0
0.8633,0.011314,0.1255,0
0.483,0.003036,0.514,2
0.4849,0.006336,0.509,2
0.669,0.0106,0.3208,0
0.942,0.01285,0.0456,0
0.95,0.02287,0.02722,0
0.9272,0.0445,0.02791,0
0.621,0.3567,0.02226,0
0.9185,0.0652,0.01646,0
0.4102,0.4805,0.1092,1
0.2432,0.0482,0.7085,2
0.2832,0.6904,0.0266,1
0.5527,0.281,0.1663,0
0.8525,0.03543,0.1124,0
0.1178,0.01442,0.868,2
0.02586,0.01008,0.964,2
0.02592,0.003147,0.971,2
0.05225,0.002085,0.946,2
0.0331,0.001147,0.966,2
0.036,0.001445,0.9624,2
0.03256,0.001245,0.9663,2
0.01985,0.001197,0.979,2
0.04416,0.001483,0.9546,2
0.01261,0.001615,0.986,2
0.1329,0.001713,0.8657,2
0.0882,0.002724,0.909,2
0.1338,0.003366,0.863,2
0.005997,0.0046,0.9897,2
0.00988,0.01251,0.9775,2
0.007755,0.01188,0.9805,2
0.01383,0.01685,0.969,2
0.02618,0.007057,0.9663,2
0.055,0.5957,0.349,1
0.3298,0.10986,0.5605,2
0.1381,0.0366,0.8257,2
0.2374,0.03455,0.7275,2
0.371,0.01243,0.616,2
0.4893,0.03156,0.4795,0
0.567,0.0157,0.4175,0
0.7524,0.003744,0.2443,0
0.5786,0.00524,0.4165,0
0.3706,0.00526,0.624,2
0.4558,0.00625,0.5376,2
0.3455,0.005436,0.6494,2
0.3542,0.00817,0.6377,2
0.4958,0.007996,0.4963,2
0.835,0.00539,0.1594,0
0.714,0.007057,0.2788,0
0.7153,0.006214,0.278,0
0.895,0.00825,0.09674,0
0.8384,0.01572,0.1455,0
0.8765,0.0102,0.11365,0
0.872,0.00319,0.12415,0
0.4668,0.00484,0.5283,2
0.1234,0.005642,0.8706,2
0.092,0.00288,0.9053,2
0.534,0.003738,0.4622,0
0.4214,0.005127,0.573,2
0.4778,0.01239,0.51,2
0.1539,0.01516,0.831,2
0.0909,0.0064,0.903,2
0.02164,0.003649,0.9746,2
0.02402,0.003405,0.9727,2
0.04428,0.003475,0.952,2
0.2534,0.03995,0.707,2
0.633,0.005703,0.361,0
0.01706,0.00415,0.9785,2
0.08997,0.002047,0.908,2
0.454,0.003109,0.5425,2
0.6304,0.005455,0.364,0
0.6836,0.005657,0.3105,0
0.434,0.015114,0.551,2
